437,2 388,2 386,1 473,2 338,2 519,1 172,1 1,1
437,1 384,1 287,1 337,1 168,1 387,1 385,1 1,1
437,2 388,2 542,1 519,1 338,2 389,1 387,1 1,1
437,2 388,2 384,3 382,3 387,2 386,2 381,3 2,2
437,2 174,1 384,1 385,3 387,1 424,2 172,1 1,1
437,2 388,1 384,3 382,3 387,2 386,2 381,3 1,1
437,2 388,1 171,2 168,3 387,1 424,3 385,3 1,1
437,2 388,1 389,2 429,1 194,1 338,1 172,1 1,1
437,2 388,2 542,1 519,2 338,2 389,2 387,1 1,1
437,2 388,1 542,2 519,1 338,2 389,2 387,1 1,1
437,2 388,1 542,1 519,1 520,3 387,2 172,2 1,1
437,2 383,3 384,3 519,2 386,2 385,3 382,3 1,1
507,1 388,2 521,3 426,2 387,2 424,3 381,3 1,1
507,1 542,2 521,3 338,2 387,2 172,1 424,3 1,1
507,1 542,1 521,3 424,1 387,2 338,2 381,3 1,1
437,2 388,2 384,3 542,2 382,3 385,3 0,0 1,1
437,2 388,2 542,1 519,1 386,2 338,2 382,3 1,1
437,2 388,2 542,1 519,2 387,2 338,2 389,2 1,1
437,2 388,2 542,2 519,2 338,2 389,2 387,2 5,5
437,2 388,1 542,1 519,2 338,2 389,1 387,1 1,1
507,1 388,2 521,3 520,3 427,2 0,0 0,0 1,1
437,2 388,1 542,1 519,1 520,3 389,2 381,3 1,1
437,2 388,2 542,2 519,2 338,2 473,2 172,2 1,1
437,2 383,3 384,3 381,1 287,3 385,3 337,3 1,1
437,2 388,1 385,1 172,1 519,1 424,1 382,1 1,1
437,2 388,1 542,1 519,2 520,2 387,1 172,1 1,1
437,2 383,3 384,3 385,3 338,2 382,3 426,1 1,1
437,1 383,1 384,1 287,1 385,1 168,1 337,1 1,1
437,1 388,1 387,1 337,1 168,1 172,1 385,1 1,1
437,2 388,1 384,3 385,3 382,3 172,1 427,1 1,1
437,2 388,1 542,1 519,2 520,3 387,2 172,1 1,1
437,2 174,1 385,2 387,2 424,1 168,1 172,1 1,1
437,2 388,2 542,2 519,1 387,2 338,2 389,2 1,1
437,2 388,2 542,1 519,1 520,3 427,1 387,2 1,1
437,2 388,2 542,1 519,2 387,2 385,3 424,1 1,1
437,2 388,2 338,2 385,3 424,1 387,2 337,3 1,1
437,2 388,2 542,1 519,1 520,2 427,2 387,2 1,1
437,2 174,2 384,3 172,2 424,3 385,3 387,2 1,1
437,2 388,2 542,2 519,2 520,3 427,2 387,2 1,1
437,2 388,2 542,1 519,1 520,1 172,1 387,2 1,1
437,2 388,2 542,1 519,2 338,2 389,1 387,1 1,1
507,1 381,3 383,1 425,3 287,1 337,3 385,1 1,1
507,1 542,2 521,3 338,2 387,2 424,1 386,2 1,1
437,2 383,3 384,1 287,1 385,2 168,1 337,3 1,1
437,2 388,1 542,1 519,1 387,1 385,2 424,1 1,1
437,2 174,1 385,2 387,1 424,1 168,3 172,1 1,1
437,2 388,1 520,1 381,3 385,1 424,1 382,3 1,1
437,2 388,2 542,1 519,2 520,2 427,2 387,2 1,1
