440,1 395,1 402,1 400,1 539,1 403,1 423,1 0,1
440,1 395,1 538,1 192,1 163,1 537,1 195,1 0,2
440,1 190,1 191,1 396,1 427,1 543,1 400,1 0,8
440,2 399,3 349,3 542,2 350,1 539,2 163,1 0,1
440,2 190,1 191,1 396,3 427,1 543,3 400,2 0,3
440,2 399,2 349,2 542,2 350,1 539,2 163,1 0,1
440,1 162,1 157,1 190,1 426,1 543,1 396,1 0,1
440,2 162,1 401,1 349,2 350,2 163,1 0,0 0,1
440,1 428,1 162,1 159,1 426,1 403,1 543,1 0,2
440,1 425,1 428,1 401,1 398,1 160,1 196,1 0,1
440,1 162,1 428,1 157,1 158,1 196,1 195,1 0,1
440,2 399,3 397,3 401,2 402,2 400,2 403,2 0,2
440,1 162,1 428,1 423,1 400,1 161,1 427,1 0,1
440,1 162,1 397,1 158,1 396,1 163,1 401,1 0,2
440,1 428,1 395,1 425,1 544,1 159,1 427,1 0,1
440,2 395,3 399,3 349,3 350,2 401,2 351,1 0,1
440,1 428,1 425,1 159,1 158,1 426,1 192,1 0,1
440,2 331,3 333,2 349,3 351,2 396,3 398,3 0,2
440,2 395,3 162,1 397,3 401,1 163,1 196,1 0,1
440,1 157,1 190,1 426,1 402,1 423,1 403,1 0,1
440,2 447,1 247,2 163,2 400,2 0,0 0,0 0,1
440,1 162,1 428,1 426,1 429,1 195,1 161,1 0,1
440,1 399,1 397,1 401,1 402,1 400,1 403,1 0,2
440,1 538,1 191,1 399,1 349,1 400,1 163,1 0,1
440,1 399,1 544,1 538,1 196,1 542,1 163,1 0,1
167,1 426,1 402,1 162,1 539,1 397,1 398,1 0,1
440,1 157,1 544,1 162,1 191,1 196,1 195,1 0,1
440,2 447,1 404,1 400,2 398,3 0,0 0,0 0,1
440,2 162,1 401,1 349,3 350,1 163,1 0,0 0,1
550,2 544,3 462,1 351,2 350,2 539,3 537,2 0,1
440,2 395,3 399,3 349,3 350,2 401,2 426,3 0,1
167,1 349,1 350,1 0,0 0,0 0,0 0,0 0,2
440,1 539,1 162,1 349,1 163,1 196,1 158,1 0,3
440,1 395,1 538,1 191,1 427,1 195,1 423,1 0,6
440,1 162,1 539,1 349,1 163,1 536,1 395,1 0,1
550,1 538,1 537,1 539,1 543,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,2 158,1 196,1 163,1 401,2 0,3
440,2 162,1 191,1 538,1 351,1 158,1 401,1 0,1
440,2 162,1 397,3 158,1 196,1 163,1 401,2 0,1
167,1 157,1 395,1 398,1 163,1 160,1 427,1 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 349,1 350,1 163,1 426,1 0,1
440,2 162,1 401,1 349,1 350,2 163,1 0,0 0,2
440,2 332,2 399,3 350,2 401,2 454,3 351,2 0,1
440,2 399,2 349,2 542,2 350,1 539,3 163,1 0,1
440,2 162,1 401,1 349,3 196,1 163,1 427,1 0,1
440,1 162,1 424,1 429,1 423,1 161,1 160,1 0,1
440,1 190,1 162,1 191,1 193,1 401,1 427,1 0,1
440,2 399,2 349,2 542,2 350,2 539,3 163,1 0,1
440,1 395,1 190,1 426,1 429,1 160,1 161,1 0,1
440,1 399,1 162,1 191,1 401,1 424,1 195,1 0,1
440,2 399,2 349,2 542,2 350,2 539,2 163,1 0,1
440,1 162,1 190,1 158,1 161,1 160,1 196,1 0,1
440,1 190,1 191,1 429,1 194,1 403,1 160,1 0,1
440,1 395,1 190,1 401,1 424,1 429,1 423,1 0,1
464,1 349,3 350,2 429,1 333,2 227,3 408,1 0,1
440,2 349,3 396,3 543,1 350,2 402,2 408,1 0,1
440,2 425,3 397,3 159,1 401,2 193,1 160,1 0,2
440,1 538,1 426,1 398,1 423,1 195,1 196,1 0,1
440,1 395,1 162,1 349,1 350,1 158,1 163,1 0,1
440,2 405,1 538,2 158,1 351,2 401,1 400,1 0,1
440,1 538,1 395,1 397,1 191,1 398,1 192,1 0,1
440,1 544,1 162,1 158,1 398,1 161,1 160,1 0,1
464,1 349,3 428,2 333,2 539,3 542,2 0,0 0,1
440,1 399,1 190,1 428,1 401,1 402,1 0,0 0,1
440,1 538,1 544,1 401,1 424,1 427,1 539,1 0,1
440,2 399,2 538,3 333,2 542,2 401,2 0,0 0,1
440,1 428,1 399,1 429,1 163,1 403,1 161,1 0,1
440,1 538,1 427,1 163,1 195,1 192,1 400,1 0,1
440,1 395,1 538,1 397,1 158,1 426,1 423,1 0,1
440,1 190,1 544,1 191,1 193,1 424,1 398,1 0,1
440,1 157,1 544,1 162,1 191,1 397,1 400,1 0,1
440,1 157,1 162,1 544,1 426,1 402,1 196,1 0,1
440,1 157,1 162,1 399,1 544,1 160,1 196,1 0,1
440,1 157,1 191,1 398,1 195,1 163,1 396,1 0,1
440,1 349,1 350,1 162,1 401,1 163,1 0,0 0,1
440,2 399,3 349,3 542,1 350,1 539,2 163,1 0,1
440,2 395,1 447,1 397,1 350,2 401,2 408,1 0,1
