440,2 428,1 395,3 426,2 158,1 401,1 0,0 1,1
440,2 395,3 426,3 248,1 401,2 158,1 427,2 1,1
440,2 398,1 426,2 395,3 248,1 158,2 401,1 1,1
440,2 398,3 426,3 395,3 248,2 158,1 401,1 2,2
440,2 398,2 426,3 395,3 248,3 158,1 401,1 3,3
440,2 399,3 402,2 401,2 0,0 0,0 0,0 4,4
440,2 426,3 399,3 158,3 401,2 395,3 0,0 5,5
501,1 395,2 542,1 482,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 248,3 273,3 158,3 401,2 1,1
440,2 428,1 395,1 426,1 158,2 401,1 0,0 1,1
440,2 425,3 395,3 401,2 426,3 0,0 0,0 1,1
440,2 399,3 426,3 158,1 401,1 395,3 0,0 1,1
440,2 426,3 395,3 427,2 158,1 401,2 398,3 1,1
440,2 395,1 428,2 426,2 158,1 401,2 0,0 1,1
440,2 398,2 426,2 395,2 248,3 158,1 401,1 1,1
440,2 398,1 426,3 395,3 248,3 158,1 401,1 1,1
440,2 398,2 426,3 395,3 248,2 158,1 401,1 1,1
440,2 395,3 398,3 248,1 158,1 426,3 401,2 1,1
440,1 395,1 426,1 248,1 401,1 158,1 398,1 1,1
440,2 398,3 426,2 395,3 248,3 158,1 401,1 1,1
440,2 398,3 426,1 395,1 248,3 158,1 401,1 2,2
440,1 399,1 401,1 402,1 0,0 0,0 0,0 1,1
440,2 428,2 395,3 158,3 401,2 426,3 0,0 1,1
440,2 428,2 397,3 426,3 400,2 0,0 0,0 1,1
440,2 399,3 395,3 400,2 402,2 0,0 0,0 1,1
440,2 398,3 426,3 395,3 248,3 158,1 401,1 1,1
440,2 399,3 160,3 158,3 401,2 0,0 0,0 2,2
440,2 398,3 426,1 395,2 248,2 158,1 401,1 1,1
440,2 398,3 426,1 395,2 248,3 158,1 401,1 1,1
440,2 398,2 426,2 395,3 248,2 158,1 401,1 1,1
440,1 162,1 247,1 0,0 0,0 0,0 0,0 2,2
440,2 398,2 426,1 395,2 248,3 158,1 401,2 1,1
440,2 428,2 395,3 426,3 158,1 401,2 0,0 5,5
440,2 428,2 395,3 158,1 401,2 426,3 0,0 1,1
550,1 538,1 302,1 0,0 0,0 0,0 0,0 1,1
440,2 428,1 395,1 426,1 158,1 401,2 0,0 1,1
440,2 427,1 398,3 395,3 426,1 158,1 401,1 3,3
440,2 428,1 395,2 426,3 158,1 401,1 0,0 1,1
440,2 395,2 399,2 158,1 401,2 426,3 0,0 1,1
440,2 398,3 426,1 395,3 248,3 158,2 401,1 1,1
440,2 395,3 399,3 158,1 401,2 426,3 0,0 1,1
440,2 399,3 401,2 273,1 396,1 0,0 0,0 1,1
440,2 399,3 401,2 395,3 426,3 331,3 0,0 1,1
440,2 395,2 426,1 248,3 273,1 158,1 401,1 1,1
440,2 399,3 454,3 401,2 0,0 0,0 0,0 2,2
440,2 398,3 426,2 395,2 248,2 158,1 401,1 1,1
440,2 399,2 248,3 401,2 158,1 0,0 0,0 1,1
440,2 427,2 398,3 395,3 426,3 158,3 401,2 1,1
440,2 427,1 398,2 395,3 426,1 158,1 401,2 1,1
440,2 428,2 395,3 426,2 158,1 401,2 0,0 1,1
440,2 398,3 426,1 395,3 158,1 401,2 427,2 1,1
440,2 426,3 399,3 158,1 401,2 395,3 0,0 1,1
440,2 398,3 426,2 395,3 248,1 158,1 401,2 1,1
440,2 398,3 426,2 395,3 248,3 158,1 401,2 2,2
440,2 398,3 426,1 395,3 248,2 158,1 401,2 3,3
236,1 403,1 160,1 396,1 0,0 0,0 0,0 1,1
440,2 428,1 395,1 426,3 158,1 401,2 0,0 1,1
440,1 399,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 426,3 395,2 248,3 158,1 401,2 2,2
440,2 399,3 542,2 401,1 427,1 0,0 0,0 1,1
440,2 398,3 426,2 395,3 248,2 158,1 401,2 1,1
440,2 428,2 395,1 158,1 401,2 426,3 0,0 1,1
440,2 398,3 426,3 395,3 248,3 158,3 401,2 1,1
440,2 398,3 426,3 395,3 248,3 158,1 401,2 1,1
440,2 426,3 395,3 248,2 273,3 158,1 401,2 1,1
440,2 398,3 426,3 395,3 248,1 158,3 401,2 1,1
440,2 399,2 397,3 401,2 0,0 0,0 0,0 1,1
440,1 426,1 399,1 395,1 158,1 401,1 0,0 6,7
440,2 395,3 399,3 401,2 426,3 158,3 0,0 5,6
440,1 399,1 401,1 158,1 398,1 0,0 0,0 14,17
440,1 162,1 195,1 160,1 0,0 0,0 0,0 4,5
440,2 398,3 426,1 395,3 248,3 158,1 401,2 4,5
440,1 426,1 395,1 428,1 158,1 401,1 0,0 16,21
440,2 398,3 426,1 395,3 248,3 158,1 401,1 3,4
440,2 428,2 395,3 426,1 158,1 401,1 0,0 3,4
440,2 398,3 426,3 395,3 248,2 158,1 401,2 3,4
440,2 398,3 426,3 395,2 248,3 158,1 401,1 2,3
440,2 428,1 395,1 426,1 158,1 401,1 0,0 2,3
440,2 395,3 426,1 248,3 273,3 158,1 401,1 2,3
440,2 398,3 426,1 395,3 248,2 158,1 401,1 2,3
440,2 428,2 395,3 426,3 158,2 401,2 0,0 2,3
440,1 395,1 426,1 248,1 273,1 158,1 401,1 69,106
440,1 398,1 426,1 395,1 248,1 158,1 401,1 12,19
440,1 428,1 426,1 158,1 395,1 401,1 0,0 5,8
440,2 399,3 401,1 158,1 398,3 0,0 0,0 8,13
440,1 162,1 160,1 401,1 0,0 0,0 0,0 6,10
440,2 398,3 426,3 395,3 248,1 158,1 401,2 3,5
440,1 395,1 399,1 426,1 401,1 158,1 0,0 13,22
440,2 428,1 395,2 426,1 158,1 401,1 0,0 14,25
440,2 399,3 397,3 401,2 0,0 0,0 0,0 7,13
440,1 428,1 395,1 426,1 158,1 401,1 0,0 9,18
440,1 398,1 426,1 395,1 158,1 401,1 427,1 4,8
440,2 399,3 397,3 401,1 0,0 0,0 0,0 3,6
440,2 395,3 426,3 248,1 273,1 158,1 401,1 2,4
440,2 428,1 395,3 426,3 158,1 401,1 0,0 1,2
440,2 395,1 426,1 248,2 273,1 158,1 401,1 1,2
440,2 395,2 426,1 248,2 273,1 158,1 401,1 1,2
440,1 428,1 426,1 158,1 401,1 395,1 0,0 1,2
440,2 428,1 395,3 426,1 158,1 401,1 0,0 3,6
440,2 398,2 426,2 395,2 248,2 158,1 401,1 1,2
440,2 398,2 426,3 395,2 248,2 158,1 401,1 1,2
440,2 395,3 399,3 158,2 401,1 426,3 0,0 1,2
440,2 395,3 426,3 248,1 401,2 158,1 398,3 1,2
440,1 399,1 158,1 401,1 427,1 0,0 0,0 1,2
440,2 398,2 426,2 395,3 248,3 158,1 401,1 1,2
440,1 395,1 426,1 427,1 158,1 401,1 398,1 4,8
440,2 395,3 399,3 158,1 401,1 426,1 0,0 4,8
440,2 428,2 395,3 426,3 158,3 401,2 0,0 1,2
440,2 395,3 399,3 158,3 401,2 426,3 0,0 1,2
440,1 399,1 542,1 401,1 427,1 0,0 0,0 8,17
440,1 542,1 399,1 401,1 427,1 0,0 0,0 9,20
440,1 162,1 426,1 158,1 395,1 398,1 0,0 3,7
440,1 399,1 401,1 542,1 398,1 0,0 0,0 3,7
440,1 428,1 426,1 395,1 158,1 401,1 0,0 2,5
440,1 399,1 158,1 401,1 160,1 0,0 0,0 3,8
440,2 427,1 398,2 395,3 426,1 158,1 401,1 4,11
440,2 395,3 399,3 158,1 401,1 426,3 0,0 7,21
440,1 426,1 395,1 399,1 158,1 401,1 0,0 1,3
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,3
440,1 428,1 395,1 158,1 401,1 426,1 0,0 1,3
440,1 399,1 542,1 401,1 395,1 426,1 0,0 10,33
440,2 428,2 395,2 426,1 158,1 401,1 0,0 2,7
440,1 539,1 425,1 427,1 0,0 0,0 0,0 2,7
440,1 395,1 162,1 426,1 398,1 542,1 0,0 1,4
440,2 395,2 399,2 158,1 401,1 426,3 0,0 1,4
440,1 395,1 399,1 158,1 401,1 426,1 0,0 1,4
440,1 538,1 403,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 399,1 401,1 542,1 426,1 0,0 1,5
440,1 395,1 538,1 426,1 400,1 0,0 0,0 2,11
440,2 395,3 399,3 401,1 331,3 426,1 0,0 0,1
440,1 425,1 162,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 401,2 426,3 400,2 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,3 454,3 0,0 0,1
440,1 538,1 191,1 537,1 0,0 0,0 0,0 0,1
440,1 428,1 429,1 196,1 427,1 0,0 0,0 0,2
440,2 398,2 426,1 395,3 248,3 158,1 401,2 0,1
440,1 190,1 159,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 428,1 158,1 401,1 0,0 0,1
440,1 426,1 395,1 427,1 158,1 401,1 398,1 0,1
440,1 544,1 395,1 426,1 424,1 537,1 0,0 0,2
440,1 395,1 162,1 424,1 396,1 0,0 0,0 0,1
440,1 538,1 423,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 426,1 539,1 0,0 0,0 0,0 0,2
440,1 190,1 397,1 426,1 0,0 0,0 0,0 0,1
440,2 428,2 426,1 158,1 401,2 395,3 0,0 0,1
440,2 398,2 426,3 395,2 248,3 158,1 401,1 0,1
440,2 425,2 398,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 426,1 158,1 0,0 0,1
440,2 399,3 401,2 402,2 0,0 0,0 0,0 0,2
440,2 395,3 426,2 248,1 401,2 158,2 427,2 0,1
440,2 426,3 398,3 158,1 401,2 542,1 0,0 0,1
440,2 399,3 401,1 402,2 0,0 0,0 0,0 0,1
440,2 426,3 399,3 158,1 401,1 395,3 0,0 0,1
440,2 395,3 398,3 426,3 248,1 158,1 401,2 0,1
440,1 427,1 426,1 395,1 401,1 158,1 398,1 0,2
440,2 425,3 398,3 401,2 0,0 0,0 0,0 0,3
440,2 428,1 395,2 426,2 158,1 401,1 0,0 0,1
440,2 428,2 401,2 248,1 396,3 0,0 0,0 0,1
440,2 398,3 426,1 395,2 248,2 158,2 401,1 0,1
440,1 395,1 401,1 398,1 331,1 396,1 0,0 0,2
440,1 190,1 403,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 191,1 426,1 427,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,2
440,1 538,1 158,1 398,1 426,1 0,0 0,0 0,1
440,2 395,3 426,1 248,2 273,1 158,1 401,1 0,1
440,2 395,1 397,1 401,2 158,3 0,0 0,0 0,1
440,2 395,3 398,3 426,3 158,2 401,2 427,2 0,1
440,1 428,1 190,1 160,1 0,0 0,0 0,0 0,1
440,1 349,1 495,1 395,1 0,0 0,0 0,0 0,2
440,1 395,1 397,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 157,1 428,1 423,1 0,0 0,0 0,1
440,1 425,1 544,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 159,1 395,1 248,1 158,1 0,0 0,1
440,1 538,1 426,1 402,1 0,0 0,0 0,0 0,1
440,2 542,1 399,3 401,1 427,1 0,0 0,0 0,1
440,2 542,1 399,2 401,2 427,1 0,0 0,0 0,1
440,2 428,2 395,1 426,1 158,1 401,1 0,0 0,1
440,2 399,3 429,1 403,2 0,0 0,0 0,0 0,1
440,2 398,3 426,2 395,2 248,3 158,1 401,1 0,1
440,1 399,1 397,1 401,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 273,1 158,1 248,1 401,1 0,1
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 395,3 426,3 158,1 401,1 0,0 0,1
440,2 399,3 397,2 401,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 400,1 0,0 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,1
167,1 395,1 247,1 480,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 158,1 401,1 426,3 0,0 0,1
440,2 399,3 397,3 395,3 0,0 0,0 0,0 0,1
440,2 398,2 426,2 395,2 248,3 158,1 401,2 0,1
440,1 395,1 401,1 331,1 398,1 396,1 0,0 0,1
440,2 395,3 399,3 401,1 331,3 426,2 0,0 0,1
440,1 428,1 397,1 158,1 427,1 0,0 0,0 0,1
440,1 332,1 162,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 398,3 331,3 396,3 0,0 0,1
440,2 395,2 426,1 248,1 273,1 158,1 401,1 0,1
440,2 395,3 426,1 427,1 158,1 401,2 398,3 0,1
440,2 162,1 158,3 400,2 0,0 0,0 0,0 0,1
440,1 399,1 401,1 539,1 0,0 0,0 0,0 0,1
440,1 190,1 401,1 426,1 0,0 0,0 0,0 0,1
440,2 481,3 397,3 395,3 0,0 0,0 0,0 0,1
440,2 395,3 162,2 426,1 398,3 542,1 0,0 0,1
440,1 162,1 401,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 194,1 163,1 0,0 0,0 0,1
167,1 162,1 161,1 427,1 395,1 0,0 0,0 0,1
440,1 399,1 397,1 158,1 398,1 0,0 0,0 0,2
440,1 395,1 157,1 193,1 426,1 195,1 0,0 0,1
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,3
440,2 427,1 426,2 395,3 401,1 158,1 398,3 0,1
440,1 395,1 538,1 398,1 426,1 160,1 0,0 0,1
440,2 399,2 397,3 401,1 0,0 0,0 0,0 0,2
440,2 395,1 426,1 193,1 158,1 401,1 0,0 0,1
440,1 190,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 248,1 158,1 273,1 0,0 0,0 0,1
440,2 399,3 401,1 158,1 398,1 0,0 0,0 0,2
440,1 190,1 194,1 427,1 0,0 0,0 0,0 0,1
464,1 395,3 426,1 482,1 0,0 0,0 0,0 0,1
440,2 427,1 398,3 395,3 426,2 158,1 401,2 0,1
440,1 395,1 425,1 397,1 426,1 0,0 0,0 0,1
440,1 190,1 157,1 424,1 0,0 0,0 0,0 0,1
167,1 162,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 399,1 158,1 401,1 0,0 0,1
440,1 538,1 426,1 161,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 402,1 0,0 0,0 0,0 0,1
440,1 538,1 401,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 401,1 427,1 0,0 0,0 0,0 0,1
440,2 398,3 426,1 395,2 248,3 158,1 401,2 0,1
440,2 399,3 401,2 542,2 398,3 0,0 0,0 0,1
440,2 427,1 398,3 395,3 426,1 158,1 401,2 0,1
440,1 425,1 398,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 196,1 160,1 0,0 0,0 0,0 0,1
