224,2 339,1 346,2 426,2 0,0 0,0 0,0 1,1
224,1 546,1 353,1 426,1 359,1 358,1 346,1 2,2
552,2 348,2 409,3 422,1 0,0 0,0 0,0 1,1
224,1 361,1 359,1 353,1 136,1 0,0 0,0 1,1
552,2 348,2 546,2 0,0 0,0 0,0 0,0 1,1
552,2 348,2 426,3 0,0 0,0 0,0 0,0 1,1
262,2 394,1 383,3 306,2 542,2 0,0 0,0 1,1
442,1 409,3 348,2 420,2 422,1 0,0 0,0 1,1
442,1 383,3 394,1 392,1 346,2 382,3 0,0 1,1
442,1 348,2 422,1 420,2 409,3 0,0 0,0 1,1
442,1 436,1 514,3 336,1 0,0 0,0 0,0 1,1
224,1 353,1 426,1 359,1 138,1 141,1 136,1 1,1
224,1 353,1 366,1 426,1 341,1 359,1 346,1 1,1
262,2 375,1 514,3 0,0 0,0 0,0 0,0 1,1
442,1 436,1 410,3 426,3 409,3 422,1 0,0 1,1
442,1 533,3 346,2 0,0 0,0 0,0 0,0 1,1
224,1 395,1 542,1 402,1 346,1 0,0 0,0 2,2
442,1 426,1 436,1 346,2 358,2 366,1 0,0 1,1
552,2 542,2 544,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 351,2 0,0 0,0 0,0 0,0 3,3
240,2 542,2 533,3 0,0 0,0 0,0 0,0 1,1
224,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 409,1 346,1 0,0 0,0 0,0 1,1
224,1 546,1 426,1 359,1 357,1 353,1 0,0 1,1
224,2 348,2 448,1 0,0 0,0 0,0 0,0 2,3
224,1 348,1 387,1 0,0 0,0 0,0 0,0 4,6
224,1 353,1 136,1 341,1 359,1 138,1 0,0 5,8
224,1 353,1 426,1 546,1 359,1 358,1 427,1 21,34
224,1 353,1 426,1 546,1 359,1 358,1 138,1 40,69
224,1 353,1 546,1 341,1 359,1 346,1 0,0 4,7
224,1 136,1 353,1 426,1 359,1 358,1 346,1 25,44
224,1 361,1 426,1 359,1 353,1 0,0 0,0 21,38
552,1 531,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 361,1 359,1 138,1 0,0 0,0 0,0 6,12
224,1 162,1 158,1 395,1 0,0 0,0 0,0 2,4
224,1 353,1 136,1 341,1 359,1 346,1 0,0 1,2
442,1 436,1 448,1 359,2 0,0 0,0 0,0 2,4
224,1 353,1 136,1 546,1 359,1 141,1 138,1 1,2
552,1 348,1 426,1 0,0 0,0 0,0 0,0 2,4
224,1 542,1 348,1 0,0 0,0 0,0 0,0 4,9
224,1 361,1 359,1 346,1 0,0 0,0 0,0 10,26
224,1 361,1 346,1 359,1 0,0 0,0 0,0 2,6
224,1 136,1 353,1 341,1 359,1 346,1 0,0 1,3
552,1 544,1 542,1 0,0 0,0 0,0 0,0 1,3
552,1 348,1 546,1 0,0 0,0 0,0 0,0 1,3
552,1 348,1 395,1 0,0 0,0 0,0 0,0 1,3
224,1 353,1 426,1 136,1 359,1 358,1 427,1 1,4
224,1 348,1 542,1 0,0 0,0 0,0 0,0 1,5
224,1 348,1 424,1 0,0 0,0 0,0 0,0 0,2
224,1 353,1 136,1 341,1 346,1 359,1 0,0 0,1
224,1 514,1 371,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 427,1 359,1 0,0 0,0 0,0 0,1
224,2 348,2 462,1 426,3 0,0 0,0 0,0 0,1
224,1 361,1 136,1 359,1 546,1 0,0 0,0 0,1
442,1 542,2 348,2 422,1 0,0 0,0 0,0 0,1
552,1 423,1 448,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 359,1 424,1 346,1 0,0 0,0 0,1
240,2 348,2 462,1 426,3 353,3 0,0 0,0 0,1
262,1 339,1 448,1 0,0 0,0 0,0 0,0 0,1
552,1 531,1 343,1 0,0 0,0 0,0 0,0 0,1
503,1 393,1 175,1 0,0 0,0 0,0 0,0 0,1
240,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
552,2 405,2 448,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 346,1 0,0 0,3
554,1 453,3 428,2 366,1 0,0 0,0 0,0 0,1
224,1 514,1 348,1 0,0 0,0 0,0 0,0 0,1
552,2 542,1 312,3 0,0 0,0 0,0 0,0 0,1
262,1 436,1 377,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 542,1 359,1 346,1 427,1 0,0 0,1
262,2 348,2 346,2 426,3 0,0 0,0 0,0 0,1
552,1 348,1 381,1 0,0 0,0 0,0 0,0 0,1
552,1 332,1 346,1 351,1 0,0 0,0 0,0 0,1
552,2 348,2 353,3 0,0 0,0 0,0 0,0 0,1
552,2 542,2 544,2 0,0 0,0 0,0 0,0 0,1
262,2 436,1 448,1 351,2 380,1 0,0 0,0 0,1
442,1 348,2 311,3 367,3 380,1 0,0 0,0 0,1
224,1 542,1 339,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
262,2 361,2 426,3 364,2 346,2 366,1 0,0 0,1
224,1 353,1 426,1 341,1 359,1 427,1 0,0 0,1
552,2 436,1 448,1 426,3 422,1 0,0 0,0 0,1
224,1 353,1 546,1 359,1 357,1 136,1 0,0 0,1
442,1 434,1 347,2 394,1 0,0 0,0 0,0 0,1
554,1 436,1 448,1 426,1 0,0 0,0 0,0 0,2
224,1 353,1 426,1 136,1 359,1 138,1 141,1 0,1
224,1 353,1 546,1 341,1 359,1 427,1 0,0 0,1
552,2 542,1 544,3 0,0 0,0 0,0 0,0 0,1
262,2 348,2 448,1 0,0 0,0 0,0 0,0 0,1
