551,1 412,1 426,1 351,1 542,1 320,1 0,0 1,1
551,1 412,1 409,1 320,1 542,1 351,1 0,0 1,1
551,1 409,1 412,1 150,1 320,1 542,1 0,0 1,1
441,2 444,1 197,1 277,1 0,0 0,0 0,0 1,1
441,1 425,1 409,1 426,1 148,1 195,1 0,0 1,1
261,2 412,3 409,3 345,2 411,3 418,2 351,1 1,1
551,1 532,1 321,1 409,1 0,0 0,0 0,0 1,1
441,2 532,3 409,2 150,1 195,1 542,2 0,0 1,1
156,1 409,1 412,1 411,1 416,1 150,1 148,1 1,1
261,2 412,3 409,3 345,2 418,1 411,3 351,1 1,1
551,1 532,1 542,1 345,1 0,0 0,0 0,0 1,1
463,1 412,3 411,3 421,1 418,1 409,3 0,0 1,1
441,2 533,3 542,1 531,2 0,0 0,0 0,0 2,2
441,2 533,3 197,1 351,2 0,0 0,0 0,0 1,1
156,2 409,1 424,1 345,2 150,1 411,1 351,2 1,1
261,1 533,1 496,1 411,1 351,1 0,0 0,0 1,1
551,2 533,1 543,1 0,0 0,0 0,0 0,0 1,1
441,1 412,1 345,1 351,1 416,1 426,1 0,0 1,1
261,2 412,1 409,1 345,2 411,3 418,2 351,1 1,1
463,1 412,3 409,3 345,2 411,3 351,2 0,0 1,1
551,1 532,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 532,1 409,3 150,1 195,1 542,1 0,0 3,3
551,2 532,2 542,2 543,3 0,0 0,0 0,0 1,1
156,2 412,3 409,3 345,2 150,1 411,3 351,1 1,1
441,2 412,3 409,3 345,1 411,3 416,2 0,0 1,1
551,2 532,3 542,1 320,1 0,0 0,0 0,0 1,1
441,2 409,3 412,2 411,2 345,2 416,1 0,0 1,1
463,1 412,2 409,3 345,2 411,3 351,2 0,0 1,1
261,1 412,1 411,1 351,1 345,1 150,1 409,1 1,1
156,2 412,3 409,1 345,1 150,1 411,3 351,1 1,1
551,1 532,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 412,1 542,1 411,3 351,2 421,1 0,0 1,1
463,1 412,1 409,1 345,2 411,1 351,2 0,0 1,1
441,2 412,3 409,3 411,3 345,2 416,2 0,0 1,1
156,2 409,3 345,2 424,3 150,1 411,3 351,2 1,1
551,2 412,3 409,1 424,1 320,2 542,2 0,0 1,1
551,2 532,3 320,1 351,2 0,0 0,0 0,0 1,1
551,1 533,1 320,1 409,1 0,0 0,0 0,0 1,1
441,1 409,1 411,1 345,1 0,0 0,0 0,0 1,1
156,1 409,1 412,1 345,1 418,1 411,1 351,1 1,1
261,2 412,3 409,3 448,1 351,2 411,3 345,2 1,1
261,1 412,1 409,1 345,1 411,1 418,1 351,1 38,47
441,2 532,3 409,3 150,1 195,1 542,2 0,0 8,10
441,2 532,3 409,2 150,1 195,1 542,1 0,0 4,5
441,2 533,3 542,2 531,2 0,0 0,0 0,0 4,5
441,2 533,2 542,2 531,1 0,0 0,0 0,0 7,9
551,1 532,1 320,1 542,1 0,0 0,0 0,0 3,4
156,1 412,1 409,1 418,1 345,1 411,1 351,1 2,3
441,2 532,2 409,2 150,1 195,1 542,2 0,0 2,3
441,2 532,2 409,3 150,1 195,1 542,2 0,0 4,6
441,2 532,3 409,1 150,1 195,1 542,1 0,0 3,5
156,1 412,1 409,1 345,1 150,1 411,1 351,1 32,55
156,1 409,1 424,1 345,1 150,1 411,1 351,1 39,70
441,1 532,1 409,1 150,1 195,1 542,1 0,0 26,47
441,2 532,2 409,3 150,1 195,1 542,1 0,0 11,21
156,1 412,1 409,1 411,1 345,1 542,1 351,1 3,6
156,1 409,1 412,1 411,1 351,1 448,1 345,1 2,4
156,1 412,1 409,1 411,1 146,1 150,1 148,1 3,6
441,2 532,2 409,2 150,1 195,1 542,1 0,0 5,10
156,1 533,1 150,1 411,1 416,1 0,0 0,0 1,2
441,2 533,2 542,2 531,2 0,0 0,0 0,0 3,6
441,2 533,3 542,1 531,1 0,0 0,0 0,0 2,4
441,1 532,1 191,1 426,1 424,1 195,1 0,0 1,2
441,2 533,2 542,1 531,1 0,0 0,0 0,0 3,6
441,2 412,3 409,3 345,2 411,3 416,2 0,0 2,4
156,1 409,1 412,1 150,1 411,1 146,1 148,1 2,4
441,2 532,3 409,3 150,1 195,1 542,1 0,0 18,39
156,1 412,1 426,1 411,1 146,1 148,1 150,1 6,13
156,1 409,1 345,1 424,1 150,1 411,1 351,1 44,102
441,1 409,1 532,1 426,1 424,1 416,1 0,0 3,7
441,1 409,1 425,1 426,1 424,1 531,1 0,0 2,5
441,1 533,1 150,1 543,1 0,0 0,0 0,0 5,13
156,1 412,1 409,1 426,1 345,1 411,1 195,1 3,8
441,1 533,1 542,1 531,1 0,0 0,0 0,0 34,97
441,2 533,3 542,2 531,1 0,0 0,0 0,0 4,12
156,1 409,1 426,1 345,1 411,1 350,1 0,0 1,3
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,3
156,1 533,1 426,1 150,1 531,1 0,0 0,0 3,9
441,1 533,1 409,1 411,1 424,1 150,1 0,0 3,10
551,1 531,1 533,1 0,0 0,0 0,0 0,0 2,8
551,1 531,1 542,1 543,1 0,0 0,0 0,0 1,4
441,1 532,1 412,1 426,1 416,1 542,1 0,0 1,4
441,1 425,1 532,1 148,1 0,0 0,0 0,0 1,4
441,1 532,1 543,1 416,1 0,0 0,0 0,0 1,4
156,1 412,1 542,1 411,1 150,1 424,1 148,1 1,4
441,1 409,1 533,1 411,1 150,1 542,1 0,0 5,21
441,1 532,1 409,1 426,1 424,1 531,1 0,0 5,21
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,9
441,1 533,1 532,1 411,1 0,0 0,0 0,0 1,11
441,1 532,1 543,1 409,1 0,0 0,0 0,0 1,16
551,2 532,2 542,1 320,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 424,1 150,1 345,1 0,4
156,1 412,1 411,1 542,1 424,1 150,1 148,1 0,1
441,1 412,1 409,1 411,1 351,1 424,1 416,1 0,1
441,1 425,1 146,1 411,1 150,1 426,1 0,0 0,1
441,2 409,3 350,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 191,1 543,1 0,0 0,0 0,0 0,2
441,2 532,2 409,1 150,1 195,1 542,1 0,0 0,4
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 150,1 345,1 411,1 351,1 0,2
441,2 409,3 426,3 150,1 345,1 350,2 0,0 0,1
551,2 412,1 424,1 542,2 320,1 409,1 0,0 0,1
441,1 409,1 191,1 150,1 195,1 543,1 0,0 0,1
156,1 345,1 351,1 412,1 409,1 150,1 411,1 0,2
441,1 533,1 424,1 531,1 0,0 0,0 0,0 0,5
441,2 409,3 412,3 411,3 345,2 351,1 426,2 0,1
441,1 409,1 425,1 426,1 148,1 416,1 0,0 0,1
441,1 409,1 533,1 426,1 543,1 0,0 0,0 0,1
441,1 533,1 191,1 409,1 426,1 195,1 0,0 0,2
441,2 532,2 409,1 150,1 195,1 542,2 0,0 0,1
441,1 409,1 412,1 146,1 150,1 543,1 0,0 0,1
441,2 409,3 412,3 411,3 345,2 416,2 0,0 0,1
156,1 412,1 409,1 411,1 345,1 418,1 351,1 0,1
441,1 533,1 146,1 148,1 0,0 0,0 0,0 0,2
441,1 412,1 409,1 411,1 345,1 416,1 0,0 0,5
551,1 531,1 542,1 345,1 0,0 0,0 0,0 0,9
463,1 412,3 411,3 351,2 421,1 426,1 0,0 0,1
441,2 409,3 351,2 426,3 345,1 350,2 0,0 0,1
441,1 409,1 426,1 345,1 351,1 411,1 154,1 0,1
156,1 345,1 351,1 409,1 411,1 424,1 150,1 0,3
502,1 444,1 421,1 409,2 0,0 0,0 0,0 0,1
441,1 425,1 409,1 426,1 150,1 543,1 0,0 0,1
441,2 412,3 409,3 411,3 351,1 424,1 416,2 0,1
441,1 425,1 532,1 195,1 0,0 0,0 0,0 0,2
551,2 345,2 542,2 320,1 0,0 0,0 0,0 0,1
156,1 426,1 146,1 195,1 411,1 409,1 0,0 0,1
441,1 533,1 148,1 195,1 0,0 0,0 0,0 0,2
441,2 409,3 448,1 426,3 345,1 350,2 0,0 0,1
441,1 532,1 146,1 531,1 0,0 0,0 0,0 0,1
441,2 345,2 424,3 150,1 411,3 351,2 0,0 0,1
441,1 425,1 191,1 411,1 426,1 148,1 0,0 0,1
441,1 532,1 412,1 409,1 426,1 531,1 0,0 0,4
441,1 412,1 409,1 426,1 424,1 195,1 416,1 0,1
156,1 426,1 148,1 533,1 0,0 0,0 0,0 0,2
441,1 460,1 448,1 411,1 487,1 409,1 0,0 0,1
441,1 533,1 412,1 409,1 411,1 424,1 0,0 0,1
551,1 532,1 531,1 542,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 542,1 195,1 0,0 0,2
441,1 532,1 409,1 191,1 424,1 148,1 0,0 0,1
156,2 283,3 351,2 418,2 198,2 409,3 154,2 0,1
441,1 409,1 533,1 530,1 150,1 426,1 0,0 0,2
441,1 412,1 533,1 409,1 426,1 148,1 0,0 0,1
441,1 533,1 146,1 195,1 0,0 0,0 0,0 0,2
441,1 412,1 533,1 425,1 0,0 0,0 0,0 0,2
441,2 409,3 426,3 351,2 345,1 350,2 0,0 0,1
441,1 409,1 412,1 425,1 411,1 426,1 150,1 0,1
441,1 425,1 191,1 146,1 426,1 150,1 0,0 0,1
156,1 345,1 351,1 409,1 424,1 150,1 411,1 0,3
441,1 425,1 191,1 426,1 542,1 416,1 0,0 0,1
156,2 412,3 409,2 345,2 150,1 411,3 351,1 0,1
551,2 532,2 542,1 543,2 0,0 0,0 0,0 0,1
441,1 412,1 409,1 345,1 411,1 416,1 0,0 0,1
441,2 533,2 409,2 411,3 424,3 150,1 0,0 0,1
441,1 532,1 409,1 191,1 146,1 150,1 0,0 0,1
441,2 533,1 409,3 411,3 424,1 150,1 0,0 0,2
441,2 533,2 409,3 411,3 424,3 150,1 0,0 0,1
441,2 533,1 411,1 351,1 412,1 409,2 0,0 0,1
441,2 533,3 409,3 411,3 424,1 150,1 0,0 0,1
441,1 409,1 412,1 411,1 345,1 416,1 0,0 0,1
441,1 533,1 424,1 426,1 150,1 542,1 0,0 0,1
441,1 409,1 532,1 191,1 146,1 424,1 0,0 0,1
441,1 409,1 412,1 191,1 426,1 195,1 416,1 0,1
156,1 533,1 150,1 421,1 409,1 0,0 0,0 0,1
551,2 531,1 533,2 0,0 0,0 0,0 0,0 0,1
441,1 425,1 411,1 146,1 426,1 542,1 0,0 0,1
441,1 425,1 409,1 191,1 411,1 416,1 0,0 0,1
156,1 409,1 411,1 150,1 426,1 424,1 195,1 0,1
441,1 409,1 425,1 411,1 424,1 426,1 150,1 0,1
441,1 412,1 409,1 425,1 411,1 426,1 150,1 0,1
156,1 345,1 351,1 409,1 411,1 412,1 150,1 0,3
441,1 412,1 532,1 409,1 542,1 148,1 0,0 0,1
156,1 426,1 424,1 150,1 411,1 146,1 148,1 0,2
441,2 412,3 431,2 416,2 411,3 448,1 0,0 0,1
441,1 409,1 412,1 150,1 426,1 148,1 416,1 0,1
441,1 425,1 409,1 426,1 195,1 416,1 0,0 0,1
551,2 532,2 533,2 0,0 0,0 0,0 0,0 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 345,2 351,2 0,0 0,0 0,0 0,1
551,2 531,1 533,3 0,0 0,0 0,0 0,0 0,1
441,2 409,1 532,1 426,1 424,1 416,1 0,0 0,1
551,2 531,1 542,2 543,3 0,0 0,0 0,0 0,1
441,1 532,1 191,1 411,1 150,1 424,1 0,0 0,1
441,1 425,1 412,1 411,1 426,1 416,1 0,0 0,1
441,2 409,2 532,3 426,3 424,3 416,2 0,0 0,1
441,1 412,1 191,1 409,1 533,1 426,1 0,0 0,1
441,1 409,1 533,1 411,1 426,1 148,1 0,0 0,1
463,1 412,3 411,3 351,2 421,1 426,3 0,0 0,1
441,1 425,1 191,1 426,1 150,1 416,1 0,0 0,1
441,1 533,1 409,1 191,1 426,1 195,1 0,0 0,1
551,2 426,1 530,1 542,2 320,1 409,1 0,0 0,1
441,2 412,3 345,1 351,2 416,1 426,3 0,0 0,1
441,1 409,1 191,1 533,1 426,1 195,1 0,0 0,1
156,1 345,1 351,1 409,1 412,1 150,1 411,1 0,1
441,1 425,1 409,1 191,1 146,1 411,1 0,0 0,1
441,1 409,1 425,1 426,1 148,1 195,1 0,0 0,1
