261,2 152,2 455,2 460,1 422,1 0,0 0,0 1,1
261,1 414,1 415,1 409,1 426,1 418,1 417,1 1,1
261,2 426,3 414,2 415,2 409,3 150,1 417,2 1,1
441,2 343,2 413,3 460,1 409,1 0,0 0,0 1,1
156,2 412,3 414,1 415,2 409,3 417,2 426,2 1,1
463,1 343,3 422,1 455,2 414,2 421,1 409,3 2,2
239,1 426,3 409,1 529,1 0,0 0,0 0,0 1,1
441,1 343,1 448,1 542,1 460,1 409,1 0,0 1,1
441,2 343,3 345,2 344,2 414,2 409,3 422,1 2,2
156,1 409,1 412,1 426,1 150,1 455,1 460,1 1,1
441,2 152,1 424,3 344,1 409,3 0,0 0,0 1,1
551,1 343,1 533,1 322,1 0,0 0,0 0,0 1,1
156,2 343,3 412,3 460,1 462,1 409,3 455,2 1,1
156,1 343,1 415,1 542,1 420,1 344,1 414,1 1,1
551,1 420,1 542,1 320,1 343,1 0,0 0,0 1,1
441,2 152,1 424,3 344,1 409,2 422,1 0,0 2,2
156,2 412,1 414,1 415,2 409,1 417,1 426,3 1,1
551,1 320,1 542,1 344,1 0,0 0,0 0,0 1,1
441,1 413,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 533,1 542,1 414,1 420,1 409,1 0,0 1,1
156,1 422,1 152,1 424,1 414,1 344,1 0,0 1,1
441,2 152,1 424,1 344,1 409,3 0,0 0,0 3,3
551,1 412,1 542,1 320,1 409,1 0,0 0,0 1,1
463,1 343,3 421,1 542,2 414,2 422,1 0,0 1,1
441,2 152,1 344,2 424,3 409,3 422,1 0,0 1,1
156,2 412,3 414,2 415,2 409,3 426,1 417,2 1,1
463,1 343,3 542,1 455,2 422,1 345,2 0,0 1,1
156,2 343,3 344,2 411,1 542,1 415,1 409,1 1,1
156,1 152,1 424,1 344,1 409,1 426,1 0,0 1,1
441,2 409,3 422,1 345,2 150,1 411,3 427,2 1,1
441,2 343,3 413,2 460,1 409,1 0,0 0,0 1,1
441,2 343,1 413,3 460,1 409,2 0,0 0,0 4,5
441,2 343,3 413,2 460,1 409,2 0,0 0,0 4,5
441,2 343,3 413,3 460,1 409,2 0,0 0,0 6,8
441,2 152,1 424,3 344,2 409,3 0,0 0,0 5,7
441,1 152,1 424,1 344,1 409,1 422,1 0,0 19,27
441,2 152,1 424,3 344,1 409,3 422,1 0,0 2,3
441,2 152,1 424,1 344,1 409,2 422,1 0,0 2,3
261,1 426,1 414,1 415,1 409,1 150,1 417,1 27,42
441,1 152,1 424,1 344,1 409,1 0,0 0,0 5,8
441,2 343,1 413,3 460,1 409,3 0,0 0,0 3,5
441,2 152,1 424,1 344,2 409,2 422,1 0,0 3,5
441,2 343,2 413,3 460,1 409,3 0,0 0,0 3,5
441,2 152,1 424,1 344,2 409,3 422,1 0,0 5,9
