437,2 339,1 542,1 519,1 520,1 387,1 385,3 1,1
437,2 339,1 542,1 519,1 520,2 387,1 385,1 4,4
437,2 388,1 384,3 339,1 387,2 473,1 542,1 1,1
437,2 339,1 390,1 385,2 387,1 424,1 338,1 1,1
437,2 388,1 542,2 519,2 387,1 520,3 385,2 1,1
437,1 339,1 542,1 519,1 520,1 385,1 387,1 1,1
437,1 518,1 516,1 382,1 337,1 385,1 520,1 1,1
178,1 339,1 474,1 519,1 496,1 169,1 352,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 385,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 425,1 1,1
437,2 339,1 542,1 519,2 520,2 387,1 385,3 1,1
437,1 339,1 385,1 196,1 520,1 519,1 542,1 1,1
437,2 339,1 384,1 385,1 387,1 337,1 520,3 1,1
437,2 339,1 542,2 519,1 520,2 387,2 385,3 1,1
507,1 443,1 518,1 516,1 351,2 385,3 387,2 1,1
437,2 339,1 542,2 519,1 520,3 387,1 385,2 3,3
437,2 339,1 542,1 519,2 520,3 387,2 385,3 8,8
437,2 339,1 542,1 519,2 520,2 387,1 385,2 1,1
437,1 542,1 339,1 390,1 387,1 338,1 519,1 1,1
437,1 339,1 384,1 385,1 387,1 520,1 448,1 1,1
437,2 542,1 339,1 519,2 387,2 393,1 520,2 1,1
437,2 339,1 542,1 519,1 520,3 387,1 385,2 5,5
437,2 339,1 542,1 519,1 520,3 387,2 385,3 6,6
507,1 339,1 521,2 542,1 338,2 424,2 387,1 1,1
507,1 443,1 521,3 385,3 387,2 382,3 351,2 1,1
437,2 339,1 384,3 393,1 387,1 424,1 385,3 1,1
437,1 388,1 518,1 519,1 541,1 520,1 194,1 1,1
437,2 293,1 175,1 387,2 389,2 393,1 388,2 1,1
437,2 339,1 448,1 338,2 521,1 430,2 381,3 1,1
437,2 388,2 339,1 338,2 389,2 387,2 385,3 2,2
437,2 388,1 542,1 519,1 520,3 172,1 382,3 1,1
437,1 388,1 520,1 519,1 338,1 389,1 194,1 2,2
437,1 388,1 518,1 516,1 385,1 542,1 517,1 1,1
437,2 443,1 384,1 339,1 351,1 337,3 385,1 1,1
437,2 471,1 459,2 385,3 287,1 390,1 337,3 1,1
437,2 339,1 542,2 519,2 520,3 387,2 385,3 7,7
437,2 339,1 542,1 519,2 520,3 387,1 385,2 1,1
437,2 388,2 384,3 542,1 385,3 387,2 520,2 2,2
437,2 388,2 459,1 385,3 390,1 338,2 387,2 1,1
437,2 388,2 384,3 542,1 385,3 387,2 520,3 1,1
437,2 443,1 459,2 339,1 542,1 474,1 392,2 1,1
507,1 388,1 287,1 385,3 338,1 337,3 452,1 1,1
437,2 388,2 384,3 393,1 337,3 351,2 385,3 1,1
437,2 388,1 339,1 338,1 389,1 387,1 385,1 1,1
437,2 339,1 542,2 519,1 520,3 387,2 385,3 7,7
437,2 388,2 384,3 542,2 385,3 387,2 520,2 1,1
437,2 339,1 381,1 337,3 351,2 385,1 382,3 1,1
437,1 339,1 385,1 448,1 387,1 520,1 250,1 1,1
437,2 339,1 542,1 519,2 520,3 387,1 385,1 3,3
437,2 388,1 287,2 339,1 385,2 351,2 337,3 1,1
437,2 339,1 390,1 385,2 387,2 424,3 338,2 2,2
437,2 339,1 390,1 385,2 387,1 424,3 338,2 1,1
437,1 384,1 287,1 337,1 351,1 385,1 338,1 1,1
437,1 388,1 339,1 519,1 387,1 424,1 385,1 2,2
437,1 339,1 542,1 519,1 520,1 387,1 389,1 1,1
