224,1 348,1 450,1 436,1 423,1 435,1 433,1 1,1
442,1 231,1 339,1 203,1 435,1 470,1 491,1 1,1
442,1 447,1 450,1 433,1 406,1 333,2 461,1 1,1
442,1 388,2 348,2 339,1 433,1 430,1 519,2 1,1
442,1 348,2 450,1 404,1 333,2 491,2 480,3 1,1
552,1 339,1 542,1 521,1 520,1 543,1 544,1 1,1
291,1 492,1 271,1 433,1 242,3 186,2 469,1 1,1
291,1 492,1 450,1 433,1 474,1 210,1 545,1 1,1
552,1 521,1 450,1 308,1 433,1 390,1 508,1 1,1
552,1 339,1 520,1 521,1 519,1 543,1 544,1 1,1
291,1 444,1 433,1 493,1 421,1 344,2 491,1 1,1
552,1 544,1 513,1 543,1 329,1 514,1 0,0 1,1
552,1 544,1 520,1 521,1 306,1 543,1 0,0 1,1
552,1 544,1 299,1 543,1 537,1 539,1 538,1 1,1
442,1 348,1 533,2 415,1 345,1 344,1 531,1 1,1
291,1 492,1 488,2 493,1 155,1 531,2 210,1 1,1
442,1 432,1 450,1 365,1 433,1 435,1 445,1 2,2
442,1 436,1 450,1 423,1 433,1 406,1 461,1 1,1
552,2 348,2 450,1 339,1 391,1 390,1 433,1 1,1
442,1 348,2 450,1 433,1 379,1 372,1 371,1 1,1
552,1 339,1 542,1 521,1 520,1 519,1 544,1 1,1
224,1 533,1 529,1 532,1 415,1 531,1 417,1 3,3
552,1 348,1 450,1 339,1 391,1 390,1 433,1 1,1
224,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 433,1 417,1 436,1 344,1 424,1 1,1
224,1 348,1 151,1 531,1 415,1 417,1 152,1 1,1
552,2 521,2 520,3 543,3 0,0 0,0 0,0 1,1
291,1 492,1 271,1 433,1 469,1 186,2 556,1 1,1
224,1 533,1 348,1 531,1 415,1 345,1 417,1 23,34
224,1 533,1 348,1 344,1 345,1 415,1 417,1 10,15
224,1 533,1 348,1 345,1 531,1 415,1 417,1 8,12
224,1 348,1 162,1 403,1 333,1 402,1 161,1 13,24
224,1 348,1 339,1 387,1 520,1 424,1 521,1 1,2
224,1 348,1 162,1 402,1 195,1 161,1 163,1 3,6
224,1 348,1 533,1 425,1 345,1 344,1 417,1 1,2
552,1 544,1 513,1 543,1 514,1 0,0 0,0 1,2
224,1 348,1 425,1 399,1 333,1 350,1 402,1 1,2
224,1 348,1 342,1 357,1 359,1 360,1 425,1 1,2
224,1 348,1 151,1 345,1 415,1 417,1 152,1 2,5
224,1 539,1 538,1 544,1 543,1 537,1 0,0 1,3
224,1 348,1 339,1 350,1 195,1 338,1 382,1 1,3
224,1 190,1 162,1 192,1 195,1 161,1 163,1 3,10
224,1 349,1 340,1 527,1 0,0 0,0 0,0 1,4
552,1 542,1 513,1 543,1 514,1 544,1 0,0 1,5
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,6
224,1 348,1 388,1 339,1 520,1 350,1 543,1 0,3
552,1 542,1 513,1 543,1 514,1 0,0 0,0 0,2
552,1 542,1 140,1 324,1 430,1 362,1 458,1 0,1
224,2 348,1 350,1 345,1 415,1 417,1 152,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 162,1 402,1 333,1 161,1 163,1 0,1
224,1 348,1 151,1 423,1 415,1 152,1 417,1 0,3
224,1 533,1 348,1 531,1 345,1 415,1 417,1 0,1
224,2 348,2 162,1 403,1 333,1 402,1 161,1 0,1
224,2 348,1 162,1 403,1 333,1 402,1 161,1 0,1
224,1 348,1 342,1 350,1 525,1 349,1 425,1 0,1
291,1 492,1 450,1 421,1 243,1 419,1 344,2 0,1
442,1 348,2 450,1 542,1 457,2 514,3 436,1 0,1
503,2 348,2 339,1 390,1 385,3 520,2 491,1 0,1
224,1 348,1 190,1 423,1 425,1 194,1 192,1 0,1
224,1 348,1 533,1 350,1 344,1 417,1 152,1 0,1
224,1 388,1 339,1 348,1 520,1 350,1 543,1 0,1
552,2 542,1 513,1 543,2 514,3 544,3 0,0 0,1
552,2 542,1 513,2 543,3 514,2 544,3 0,0 0,1
224,1 348,1 538,1 425,1 333,1 350,1 544,1 0,1
552,1 544,1 525,1 527,1 543,1 526,1 0,0 0,3
552,2 544,1 525,2 527,2 543,1 526,3 0,0 0,1
552,2 544,3 525,2 527,3 543,3 526,3 0,0 0,1
442,1 388,1 384,2 425,3 390,1 423,1 382,2 0,1
224,1 190,1 162,1 425,1 195,1 402,1 161,1 0,1
552,1 521,1 520,1 543,1 0,0 0,0 0,0 0,2
554,1 348,2 450,1 433,1 287,3 242,3 385,3 0,1
