441,2 152,1 531,2 415,2 541,1 344,2 417,2 1,1
551,1 533,1 409,1 343,1 152,1 344,1 320,1 1,1
441,2 533,1 345,2 415,1 150,1 417,1 344,1 1,1
441,1 152,1 196,1 531,1 415,1 541,1 417,1 1,1
441,2 532,1 415,2 531,1 344,2 417,2 416,2 1,1
441,1 413,1 415,1 423,1 417,1 150,1 152,1 1,1
441,2 533,2 531,2 344,2 150,1 415,1 417,1 9,9
441,1 152,1 531,1 415,1 541,1 344,1 417,1 2,2
441,2 533,2 531,1 344,2 150,1 415,2 417,2 1,1
551,2 343,3 533,2 414,1 345,2 415,2 417,2 1,1
441,1 460,1 410,1 351,1 429,1 242,1 417,1 1,1
441,1 152,1 531,1 150,1 415,1 195,1 417,1 1,1
441,2 533,3 531,1 344,2 150,1 415,2 417,2 1,1
441,2 428,1 533,2 531,1 150,1 417,2 415,1 1,1
441,2 533,3 541,1 542,1 419,1 344,2 416,2 1,1
441,2 533,3 345,2 150,1 344,2 417,1 415,1 2,2
441,2 533,3 351,2 541,1 419,1 427,1 531,2 1,1
441,2 533,3 542,2 531,2 344,2 417,2 541,1 1,1
441,2 533,2 531,2 344,2 150,1 415,2 417,2 2,2
441,2 413,3 343,1 345,2 415,2 419,1 417,2 1,1
441,2 533,2 531,1 344,2 150,1 415,2 417,1 1,1
441,1 152,1 531,1 415,1 344,1 541,1 417,1 1,1
463,1 343,3 486,1 415,2 485,1 345,1 411,3 1,1
441,2 428,2 533,3 531,2 150,1 417,1 415,1 1,1
441,2 413,3 415,2 416,2 542,1 419,1 531,1 1,1
441,2 152,2 531,2 196,1 415,2 344,2 417,2 1,1
441,2 533,2 344,1 152,1 414,1 415,1 417,2 1,1
441,2 532,3 351,2 416,2 542,1 531,1 419,1 1,1
441,2 533,3 530,1 415,2 416,2 427,1 419,1 1,1
441,2 444,1 419,1 351,2 429,1 430,1 409,3 1,1
441,2 349,3 351,2 416,2 531,1 344,2 419,1 1,1
502,1 533,1 488,1 429,1 417,1 344,1 0,0 1,1
441,2 533,1 531,1 427,1 344,2 542,2 419,1 1,1
441,1 152,1 531,1 344,1 417,1 415,1 541,1 1,1
441,2 413,2 343,3 345,2 415,1 419,1 417,1 1,1
551,2 533,1 532,1 543,1 544,2 317,1 0,0 1,1
441,2 152,1 531,1 196,1 415,1 541,1 417,2 6,6
441,1 530,1 533,1 344,1 415,1 417,1 195,1 2,2
441,1 533,1 344,1 417,1 415,1 419,1 414,1 1,1
441,2 413,3 351,2 531,1 344,2 416,2 419,1 1,1
441,2 152,1 531,2 196,1 415,1 541,1 417,2 1,1
441,2 533,3 542,1 531,2 415,1 344,2 417,1 1,1
441,2 533,1 531,1 196,1 415,1 150,1 417,1 3,3
441,2 533,2 531,2 344,2 150,1 415,1 417,2 4,4
551,1 533,1 532,1 542,1 544,1 317,1 0,0 1,1
551,1 533,1 532,1 542,1 543,1 317,1 0,0 2,2
441,2 428,1 533,3 531,2 150,1 417,2 415,1 1,1
441,2 533,3 344,1 150,1 415,2 417,2 416,2 1,1
441,2 152,1 428,1 415,2 344,1 417,1 531,1 1,1
441,2 152,1 428,1 415,1 344,2 417,1 531,1 1,1
551,2 542,2 533,3 531,2 414,1 415,1 417,1 1,1
441,2 531,1 533,2 196,1 415,1 150,1 417,1 1,1
441,2 152,1 531,1 415,1 150,1 417,2 195,1 3,3
551,1 533,1 544,1 531,1 317,1 0,0 0,0 1,1
502,2 497,1 411,2 344,2 414,1 424,3 351,2 1,1
441,2 343,3 488,1 415,2 417,2 344,2 345,2 1,1
441,2 152,1 415,1 344,2 424,1 417,2 419,1 1,1
463,1 412,3 486,3 351,2 485,1 411,3 421,1 1,1
441,2 533,3 531,1 344,1 150,1 415,2 417,2 2,2
551,1 542,1 533,1 531,1 320,1 0,0 0,0 1,1
441,2 444,1 413,3 410,3 409,3 531,1 344,1 1,1
551,2 542,2 533,3 344,1 415,1 320,1 541,1 1,1
551,2 343,3 345,2 415,2 344,1 417,1 531,2 1,1
441,2 533,2 531,1 196,1 415,2 150,1 417,1 5,5
441,2 533,3 531,2 344,1 150,1 415,2 417,2 1,1
441,2 533,3 531,1 196,1 415,2 150,1 417,1 4,4
441,2 152,1 196,2 345,1 344,1 415,1 417,1 1,1
551,1 533,1 532,1 531,1 544,1 317,1 0,0 1,1
441,2 413,2 343,3 345,2 415,2 419,1 417,1 1,1
441,2 533,1 150,1 531,1 344,2 417,2 415,2 1,1
551,1 533,1 532,1 543,1 528,1 0,0 0,0 1,1
441,2 533,2 531,2 196,1 415,2 150,1 417,1 1,1
441,2 533,1 531,1 196,1 415,2 150,1 417,2 3,3
156,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
551,1 542,1 533,1 531,1 543,1 317,1 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 533,2 531,2 344,1 150,1 415,2 417,2 2,2
441,2 152,1 415,2 344,2 419,1 417,2 411,3 1,1
441,2 533,1 531,1 196,1 415,1 150,1 417,2 1,1
441,2 152,1 423,3 195,1 415,1 150,1 417,2 1,1
441,1 532,1 196,1 531,1 195,1 417,1 415,1 1,1
441,1 542,1 533,1 531,1 415,1 344,1 417,1 1,1
156,1 409,1 345,1 344,1 411,1 343,1 532,1 1,1
551,1 533,1 532,1 531,1 541,1 0,0 0,0 1,1
441,2 413,3 343,3 345,2 415,2 419,1 417,1 1,1
441,1 533,1 413,1 409,1 531,1 417,1 344,1 1,1
441,1 533,1 531,1 344,1 150,1 417,1 415,1 1,1
502,1 532,2 150,1 243,1 417,1 345,1 426,2 1,1
441,2 533,2 531,2 196,1 415,2 150,1 417,2 2,2
441,2 533,2 531,1 344,2 150,1 415,1 417,2 15,17
441,2 533,2 531,2 196,1 415,1 150,1 417,2 7,8
502,1 533,2 415,1 345,1 417,1 344,1 150,1 6,7
441,2 533,3 531,1 196,1 415,2 150,1 417,2 12,14
441,2 533,3 531,1 344,2 150,1 415,1 417,2 17,20
441,2 533,2 531,1 344,2 150,1 415,1 417,1 10,12
441,2 533,3 531,2 196,1 415,2 150,1 417,2 5,6
441,2 533,2 531,1 196,1 415,2 150,1 417,2 5,6
441,2 533,3 531,1 344,2 150,1 415,1 417,1 13,16
156,1 152,1 148,1 146,1 150,1 417,1 192,1 4,5
441,2 533,3 531,2 344,2 150,1 415,1 417,1 8,10
441,2 533,3 531,2 344,2 150,1 415,1 417,2 4,5
441,2 533,3 531,2 344,2 150,1 415,2 417,2 4,5
441,2 428,1 533,3 531,2 150,1 417,1 415,1 3,4
551,1 542,1 533,1 344,1 531,1 415,1 424,1 3,4
441,2 413,3 343,3 345,2 415,1 419,1 417,2 3,4
441,2 533,2 531,1 196,1 415,1 150,1 417,1 3,4
441,1 152,1 344,1 149,1 427,1 415,1 417,1 5,7
441,2 428,1 533,3 531,1 150,1 417,1 415,1 5,7
441,2 533,3 531,1 196,1 415,1 150,1 417,2 7,10
441,1 533,1 531,1 196,1 415,1 150,1 417,1 256,382
441,2 428,2 533,3 531,1 150,1 417,1 415,1 2,3
441,2 152,1 531,1 196,1 415,1 541,1 417,1 2,3
441,2 533,3 345,2 150,1 344,2 417,2 415,1 2,3
441,1 152,1 531,1 415,1 195,1 150,1 417,1 2,3
441,2 152,1 531,2 196,1 415,2 344,2 417,2 2,3
441,2 533,3 150,1 531,1 344,2 417,2 415,2 2,3
156,1 343,1 345,1 344,1 349,1 0,0 0,0 2,3
441,2 533,3 531,2 196,1 415,2 150,1 417,1 2,3
441,1 412,1 532,1 531,1 415,1 417,1 423,1 15,23
441,1 152,1 531,1 196,1 415,1 344,1 417,1 15,23
441,1 533,1 531,1 344,1 150,1 415,1 417,1 69,107
441,2 533,3 531,2 196,1 415,1 150,1 417,2 7,11
441,2 533,2 531,1 196,1 415,1 150,1 417,2 7,11
441,2 533,3 531,1 196,1 415,1 150,1 417,1 5,8
441,2 152,1 531,2 196,1 415,2 344,1 417,2 5,8
441,2 413,2 343,3 345,2 415,1 419,1 417,2 5,8
441,1 428,1 533,1 531,1 150,1 417,1 415,1 74,123
441,2 533,3 531,2 196,1 415,1 150,1 417,1 3,5
551,1 542,1 533,1 531,1 414,1 415,1 417,1 3,5
551,1 542,1 533,1 531,1 543,1 0,0 0,0 3,5
441,1 533,1 150,1 531,1 344,1 417,1 415,1 25,42
441,1 413,1 531,1 423,1 541,1 417,1 415,1 4,7
441,1 532,1 423,1 150,1 531,1 417,1 415,1 5,9
441,1 533,1 196,1 531,1 150,1 417,1 415,1 28,51
441,1 533,1 344,1 152,1 414,1 415,1 417,1 18,33
441,1 533,1 345,1 150,1 344,1 417,1 415,1 7,13
