437,2 169,2 381,3 339,1 172,1 392,2 394,1 1,1
437,2 443,1 351,2 337,3 392,1 394,1 0,0 1,1
437,1 394,1 339,1 385,1 0,0 0,0 0,0 2,2
178,1 339,1 459,1 351,1 381,1 0,0 0,0 1,1
437,2 339,1 172,1 382,2 0,0 0,0 0,0 1,1
437,2 381,1 339,1 427,1 172,1 426,3 0,0 1,1
437,2 426,1 381,1 542,2 519,2 172,1 169,1 1,1
437,1 381,1 542,1 339,1 427,1 0,0 0,0 1,1
437,2 339,1 172,1 382,3 0,0 0,0 0,0 1,1
437,2 443,1 459,2 386,2 392,2 394,1 0,0 1,1
437,2 169,1 381,3 339,1 172,1 392,2 394,1 1,1
437,2 169,2 381,3 339,1 172,1 392,1 394,1 2,2
437,2 394,1 381,3 169,3 337,3 351,2 385,3 1,1
437,2 169,1 381,3 339,1 172,1 392,1 394,1 9,9
437,2 394,1 426,3 381,3 392,2 386,2 280,1 1,1
437,1 339,1 172,1 392,1 427,1 0,0 0,0 1,1
437,2 388,2 459,2 172,1 426,3 0,0 0,0 1,1
437,2 383,3 459,2 351,2 337,3 427,2 394,1 1,1
437,2 394,1 426,3 381,3 392,1 386,2 280,1 1,1
437,2 426,1 381,3 542,2 519,1 172,1 169,1 5,5
437,1 339,1 169,1 381,1 392,1 394,1 172,1 1,1
437,2 339,1 452,3 172,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 351,2 337,3 392,2 1,1
437,2 381,3 169,1 426,3 338,1 389,2 172,2 1,1
437,1 383,1 381,1 517,1 382,1 172,1 169,1 2,2
437,2 383,2 337,3 448,1 351,2 392,1 0,0 1,1
437,2 383,3 459,2 337,3 351,2 392,1 394,1 2,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,3 542,1 519,1 172,1 169,1 1,1
437,2 339,1 382,3 172,1 394,1 0,0 0,0 1,1
178,1 339,1 351,1 381,1 387,1 0,0 0,0 1,1
437,1 426,1 381,1 386,1 427,1 172,1 382,1 1,1
437,1 169,1 381,1 339,1 172,1 392,1 394,1 34,37
437,2 169,1 381,2 339,1 172,1 392,1 394,1 5,6
437,2 394,1 339,1 351,1 337,3 0,0 0,0 4,5
437,1 339,1 392,1 172,1 427,1 0,0 0,0 117,151
437,2 339,1 459,2 351,2 0,0 0,0 0,0 6,8
437,1 339,1 172,1 427,1 392,1 0,0 0,0 32,44
437,2 339,1 392,1 382,3 0,0 0,0 0,0 5,7
437,2 339,1 172,1 427,1 392,1 0,0 0,0 7,10
437,2 339,1 392,1 172,1 427,1 0,0 0,0 6,9
437,2 339,1 392,2 382,3 0,0 0,0 0,0 2,3
437,1 542,1 339,1 424,1 0,0 0,0 0,0 4,6
437,1 339,1 351,1 337,1 0,0 0,0 0,0 3,5
437,1 339,1 386,1 172,1 381,1 0,0 0,0 3,5
437,1 339,1 392,1 382,1 0,0 0,0 0,0 6,10
437,1 427,1 381,1 517,1 519,1 172,1 0,0 6,10
437,1 383,1 542,1 519,1 172,1 0,0 0,0 18,33
437,1 381,1 339,1 427,1 172,1 426,1 0,0 70,129
437,1 542,1 339,1 427,1 381,1 0,0 0,0 5,10
437,2 381,3 339,1 427,1 172,1 426,1 0,0 2,4
437,2 381,1 339,1 427,1 172,1 426,1 0,0 1,2
437,2 443,1 459,1 386,2 392,1 394,1 0,0 1,2
437,1 383,1 169,1 385,1 387,1 381,1 0,0 1,2
437,2 426,1 381,1 542,1 519,2 172,1 169,1 1,2
437,1 339,1 381,1 382,1 426,1 0,0 0,0 1,2
547,1 339,1 459,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 459,1 351,1 0,0 0,0 0,0 1,2
178,2 339,1 387,2 386,2 381,3 0,0 0,0 1,2
437,2 383,3 459,1 542,1 392,1 386,2 394,1 1,2
437,1 339,1 426,1 172,1 387,1 0,0 0,0 1,2
437,2 426,1 381,1 542,2 519,1 172,1 169,1 1,2
437,2 394,1 339,1 459,1 426,3 392,1 0,0 1,2
437,1 427,1 381,1 517,1 385,1 172,1 0,0 18,36
437,2 381,3 339,1 427,1 172,1 426,2 0,0 2,4
437,1 169,1 381,1 542,1 519,1 172,1 426,1 36,76
437,1 386,1 542,1 519,1 172,1 0,0 0,0 4,9
437,1 339,1 381,1 172,1 386,1 0,0 0,0 48,109
437,1 339,1 381,1 427,1 172,1 426,1 0,0 3,7
437,1 426,1 381,1 542,1 519,1 172,1 169,1 8,19
437,2 381,3 339,1 427,1 172,1 426,3 0,0 5,12
437,2 426,1 381,1 542,1 519,1 172,1 169,1 2,5
437,1 381,1 383,1 385,1 427,1 172,1 0,0 4,10
437,1 169,1 383,1 381,1 386,1 382,1 172,1 10,27
437,1 386,1 517,1 382,1 427,1 172,1 0,0 1,3
178,1 383,1 542,1 519,1 172,1 381,1 0,0 1,3
547,1 383,1 384,1 381,1 0,0 0,0 0,0 1,3
437,1 339,1 172,1 382,1 0,0 0,0 0,0 1,3
437,2 426,1 381,3 542,1 519,1 172,1 169,1 1,3
437,2 428,1 459,2 337,3 351,1 381,3 0,0 1,3
437,1 339,1 542,1 386,1 0,0 0,0 0,0 1,3
178,2 339,1 280,1 0,0 0,0 0,0 0,0 1,3
178,1 339,1 387,1 386,1 381,1 0,0 0,0 5,16
437,1 383,1 427,1 381,1 385,1 172,1 0,0 4,13
437,1 169,1 339,1 172,1 387,1 0,0 0,0 2,7
437,2 381,3 339,1 427,2 172,1 426,3 0,0 1,4
437,1 383,1 338,1 351,1 337,1 0,0 0,0 1,4
437,1 339,1 424,1 337,1 0,0 0,0 0,0 4,17
437,1 381,1 339,1 386,1 172,1 0,0 0,0 1,5
437,1 542,1 519,1 382,1 426,1 0,0 0,0 1,5
178,1 339,1 387,1 351,1 381,1 0,0 0,0 1,7
437,2 381,3 339,1 351,1 392,1 0,0 0,0 1,8
437,1 381,1 169,1 383,1 386,1 172,1 382,1 0,3
437,1 169,1 381,1 385,1 426,1 172,1 386,1 0,2
437,2 381,3 337,3 387,2 389,2 386,2 0,0 0,1
437,1 381,1 383,1 337,1 387,1 389,1 0,0 0,2
437,1 383,1 459,1 381,1 337,1 382,1 0,0 0,1
437,1 170,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 339,1 337,1 0,0 0,0 0,0 0,3
437,1 190,1 192,1 0,0 0,0 0,0 0,0 0,2
437,1 388,1 426,1 169,1 196,1 0,0 0,0 0,1
437,1 381,1 169,1 383,1 386,1 382,1 172,1 0,1
507,1 426,3 428,2 381,3 385,3 0,0 0,0 0,1
178,1 339,1 519,1 381,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 392,1 426,2 0,0 0,0 0,1
437,1 391,1 387,1 351,1 0,0 0,0 0,0 0,8
437,2 394,1 339,1 175,2 172,1 0,0 0,0 0,1
437,1 381,1 544,1 384,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
507,1 174,1 387,1 172,1 0,0 0,0 0,0 0,1
437,2 337,3 459,2 424,3 427,1 392,1 426,2 0,1
437,1 339,1 337,1 386,1 0,0 0,0 0,0 0,2
437,1 381,1 424,1 385,1 337,1 426,1 0,0 0,1
437,2 383,2 339,1 387,2 0,0 0,0 0,0 0,1
437,2 383,3 459,1 542,2 392,1 386,2 394,1 0,1
437,2 394,1 428,2 542,1 351,2 168,3 0,0 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,5
547,1 308,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 381,3 426,2 0,1
437,1 381,1 521,1 387,1 0,0 0,0 0,0 0,2
437,1 339,1 424,1 427,1 381,1 0,0 0,0 0,2
547,2 339,1 459,1 0,0 0,0 0,0 0,0 0,2
437,1 544,1 171,1 542,1 0,0 0,0 0,0 0,1
437,1 174,1 337,1 168,1 0,0 0,0 0,0 0,2
437,1 190,1 519,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 388,1 427,1 0,0 0,0 0,1
437,2 391,1 387,2 351,1 0,0 0,0 0,0 0,3
437,1 383,1 172,1 387,1 168,1 0,0 0,0 0,1
437,2 169,1 381,3 542,1 519,2 172,1 426,1 0,1
437,1 394,1 339,1 519,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 542,1 519,1 172,1 426,1 0,1
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,3
178,1 381,1 426,1 169,1 172,1 427,1 0,0 0,1
437,1 381,1 339,1 382,1 0,0 0,0 0,0 0,1
437,1 425,1 191,1 387,1 426,1 0,0 0,0 0,1
437,1 381,1 190,1 191,1 427,1 0,0 0,0 0,1
437,1 381,1 387,1 192,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 386,1 448,1 392,1 0,0 0,1
437,1 425,1 170,1 426,1 427,1 0,0 0,0 0,1
437,1 381,1 428,1 424,1 169,1 195,1 0,0 0,1
437,1 383,1 459,1 351,1 337,1 392,1 0,0 0,1
437,1 170,1 381,1 426,1 169,1 194,1 386,1 0,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 0,2
437,1 383,1 542,1 385,1 427,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,3
437,1 394,1 381,1 339,1 473,1 0,0 0,0 0,1
437,1 174,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 339,1 172,1 386,1 0,0 0,0 0,1
437,1 521,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 392,2 172,1 427,2 0,0 0,0 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,1
507,1 383,3 542,1 385,3 0,0 0,0 0,0 0,1
437,1 521,1 191,1 426,1 0,0 0,0 0,0 0,2
437,1 339,1 385,1 0,0 0,0 0,0 0,0 0,2
437,2 388,2 385,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 425,1 381,1 427,1 0,0 0,0 0,1
437,2 426,3 381,3 542,2 519,2 172,1 169,1 0,1
178,2 339,1 175,1 387,2 394,1 0,0 0,0 0,1
437,1 388,1 383,1 387,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 194,1 0,0 0,0 0,0 0,1
437,1 428,1 425,1 386,1 0,0 0,0 0,0 0,1
437,1 425,1 169,1 192,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 339,1 392,1 386,2 0,0 0,1
437,2 383,3 459,2 337,3 351,2 392,2 394,1 0,1
437,1 521,1 381,1 169,1 172,1 0,0 0,0 0,1
437,1 170,1 191,1 424,1 194,1 0,0 0,0 0,1
437,2 386,2 542,2 452,3 427,1 392,1 0,0 0,1
437,1 428,1 170,1 385,1 0,0 0,0 0,0 0,1
437,1 174,1 427,1 195,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 339,1 387,2 0,0 0,0 0,1
437,1 339,1 387,1 424,1 0,0 0,0 0,0 0,1
178,2 339,1 351,1 381,3 387,2 0,0 0,0 0,1
437,2 383,3 381,3 392,1 172,1 351,1 337,3 0,1
437,2 518,1 337,3 392,1 194,1 0,0 0,0 0,1
437,2 426,1 381,3 542,2 519,2 172,1 169,1 0,2
437,1 428,1 459,1 394,1 424,1 382,1 0,0 0,1
178,2 339,1 351,1 381,3 387,1 0,0 0,0 0,1
437,2 169,1 339,1 338,2 0,0 0,0 0,0 0,1
437,1 428,1 459,1 424,1 337,1 394,1 381,1 0,1
437,1 339,1 351,1 387,1 0,0 0,0 0,0 0,8
437,2 542,1 339,1 172,1 169,1 0,0 0,0 0,1
437,2 386,2 542,2 452,3 427,2 392,1 0,0 0,1
437,1 388,1 426,1 171,1 0,0 0,0 0,0 0,1
437,2 169,1 339,1 338,1 0,0 0,0 0,0 0,4
437,1 521,1 387,1 426,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 427,2 172,1 426,2 0,0 0,2
437,2 264,3 263,1 172,1 169,1 394,1 0,0 0,1
437,1 388,1 382,1 392,1 0,0 0,0 0,0 0,1
437,1 169,1 339,1 338,1 0,0 0,0 0,0 0,6
437,2 426,1 381,2 542,1 519,1 172,1 169,2 0,1
437,1 169,1 381,1 385,1 382,1 172,1 0,0 0,2
178,1 339,1 351,1 381,1 172,1 426,1 0,0 0,1
437,2 516,1 427,1 169,1 172,1 394,1 0,0 0,1
437,2 521,1 351,2 394,1 381,3 0,0 0,0 0,1
437,2 381,1 383,1 385,1 427,1 172,1 0,0 0,1
437,2 381,2 339,1 427,1 172,1 426,3 0,0 0,2
437,1 521,1 191,1 169,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 426,1 427,1 172,1 0,0 0,1
437,2 388,2 459,2 172,1 426,3 394,1 0,0 0,1
437,1 521,1 426,1 386,1 0,0 0,0 0,0 0,1
437,2 426,2 381,2 542,1 519,1 172,1 169,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 381,3 337,3 387,2 389,1 386,2 0,0 0,1
437,1 169,1 426,1 381,1 386,1 172,1 385,1 0,1
437,2 381,3 339,1 427,2 172,1 426,2 0,0 0,1
178,1 381,1 172,1 386,1 169,1 426,1 424,1 0,1
437,1 544,1 426,1 424,1 196,1 0,0 0,0 0,1
178,1 339,1 385,1 381,1 0,0 0,0 0,0 0,1
437,1 426,1 542,1 339,1 172,1 0,0 0,0 0,2
437,1 383,1 381,1 517,1 382,1 172,1 426,1 0,1
437,2 339,1 169,3 381,3 392,1 394,1 172,1 0,1
178,1 339,1 459,1 172,1 394,1 392,1 0,0 0,1
437,1 169,1 381,1 172,1 385,1 382,1 0,0 0,1
437,2 427,1 381,1 517,1 519,2 172,1 0,0 0,1
437,1 383,1 337,1 448,1 351,1 392,1 0,0 0,1
437,2 394,1 381,3 383,3 542,1 337,3 541,1 0,1
437,1 521,1 381,1 426,1 169,1 0,0 0,0 0,1
