553,1 432,1 445,1 426,3 360,2 543,2 353,3 1,1
438,2 342,1 354,3 357,3 351,2 423,3 445,1 2,2
553,1 453,2 524,1 195,1 525,2 360,1 357,1 1,1
553,1 425,3 340,3 357,3 358,2 453,3 424,3 1,1
438,2 361,1 425,1 357,1 195,1 525,2 360,1 1,1
553,1 432,1 354,3 426,1 360,2 445,1 525,2 1,1
438,2 361,2 542,1 478,2 479,1 354,3 366,1 1,1
438,2 432,1 360,2 426,1 358,2 445,1 543,3 1,1
438,2 361,2 242,1 357,3 351,2 350,2 525,1 1,1
553,1 361,2 542,2 357,3 525,1 445,1 360,2 3,3
553,1 342,1 453,3 354,3 357,3 445,1 351,1 5,5
553,1 361,2 542,2 357,3 525,2 445,1 360,2 3,3
553,1 453,3 354,3 357,3 351,2 445,1 360,2 1,1
145,1 342,1 361,1 357,1 351,1 245,1 360,1 1,1
553,1 361,2 355,1 354,3 357,1 423,1 360,2 1,1
553,1 453,3 354,3 358,2 360,2 423,3 445,1 1,1
438,2 361,1 425,1 357,2 195,1 525,2 360,1 1,1
235,1 361,1 425,3 357,3 138,1 360,1 196,1 1,1
438,2 361,1 425,2 357,2 195,1 525,2 360,2 1,1
438,2 361,2 140,1 354,3 360,2 195,1 357,3 1,1
438,2 361,1 355,3 354,3 357,3 423,3 445,1 1,1
553,1 361,2 453,3 357,3 358,2 525,1 445,1 2,2
553,1 453,2 354,1 358,1 360,2 423,1 445,1 1,1
438,2 342,1 425,3 354,3 357,3 351,2 360,2 1,1
553,1 361,1 357,3 351,2 358,1 360,1 0,0 1,1
438,2 342,1 476,1 351,2 358,2 360,2 445,1 1,1
438,2 342,1 542,1 475,1 357,3 525,1 351,2 1,1
553,1 342,1 425,3 357,3 138,3 360,2 351,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 1,1
553,1 453,3 354,3 357,3 525,2 445,1 361,2 3,3
438,2 361,2 476,3 426,1 478,1 357,3 360,2 1,1
438,2 342,1 425,2 357,2 351,1 445,1 424,1 1,1
438,2 361,1 425,1 357,3 195,2 525,1 360,1 1,1
438,2 342,1 425,3 357,3 351,2 445,1 424,3 1,1
438,2 342,1 354,3 351,2 357,1 423,1 360,2 1,1
438,2 342,1 354,3 351,2 357,3 423,1 360,2 1,1
438,2 342,1 354,3 351,2 357,3 423,2 360,2 1,1
438,2 342,1 542,2 525,1 360,2 357,3 361,2 1,1
438,2 361,2 342,1 525,2 364,2 360,2 445,1 1,1
145,1 361,1 425,1 525,1 423,1 360,1 195,1 1,1
553,1 342,1 425,3 351,1 424,3 357,3 361,2 1,1
438,1 542,1 342,1 525,1 360,1 424,1 361,1 1,1
438,2 361,1 425,1 357,1 195,1 525,1 360,1 3,4
438,2 361,1 425,2 357,3 195,1 525,1 360,2 3,4
145,1 342,1 354,1 242,1 445,1 364,1 357,1 42,58
438,2 342,1 476,3 351,2 358,2 360,1 445,1 2,3
438,2 361,1 425,2 357,3 195,1 525,2 360,2 2,3
145,1 342,1 425,1 357,1 245,1 358,1 361,1 9,14
438,2 342,1 425,2 354,3 357,3 351,2 360,2 3,5
145,1 544,1 425,1 525,1 423,1 360,1 195,1 71,140
438,1 342,1 542,1 525,1 360,1 357,1 361,1 8,16
145,1 342,1 364,1 445,1 357,1 360,1 361,1 18,36
145,1 356,1 361,1 425,1 360,1 192,1 357,1 2,4
438,2 361,1 425,2 357,2 195,1 525,1 360,2 5,10
145,1 342,1 357,1 358,1 360,1 356,1 0,0 1,2
438,1 361,1 425,1 354,1 357,1 358,1 360,1 1,2
438,2 361,1 425,3 354,3 357,3 358,2 360,2 1,2
438,2 361,1 453,3 357,3 354,3 360,1 445,1 1,2
438,2 342,1 425,1 354,3 357,3 351,2 360,1 1,2
438,2 361,1 425,2 357,3 195,1 525,2 360,1 1,2
145,2 361,2 425,3 354,3 423,3 360,2 195,1 1,2
553,1 353,1 462,1 351,2 350,2 445,1 494,1 1,2
438,2 361,1 425,1 357,2 195,1 525,2 360,2 1,2
438,2 361,1 425,3 357,2 195,1 525,1 360,1 1,2
438,1 361,1 425,1 357,1 195,1 525,1 360,1 19,44
438,2 342,1 476,3 351,2 358,2 360,2 445,1 2,5
145,1 342,1 357,1 445,1 360,1 364,1 361,1 6,17
438,1 340,1 355,1 361,1 453,1 357,1 360,1 1,3
438,1 361,1 453,1 354,1 357,1 423,1 360,1 4,12
438,2 361,1 425,3 357,2 195,1 525,2 360,2 1,3
438,2 361,1 425,3 357,2 195,1 525,2 360,1 1,3
438,2 361,1 425,3 357,3 195,1 525,1 360,2 1,3
438,2 361,1 425,3 357,3 195,1 525,1 360,1 1,3
438,2 361,1 425,2 357,2 195,1 525,1 360,1 2,6
438,1 542,1 342,1 525,1 357,1 360,1 361,1 2,7
145,1 361,1 356,1 425,1 423,1 360,1 195,1 5,19
438,1 340,1 453,1 361,1 357,1 354,1 360,1 2,8
