224,2 348,2 344,2 411,1 457,2 414,1 415,1 1,1
291,1 361,2 354,3 357,3 276,1 351,2 0,0 1,1
442,1 348,2 385,1 490,3 473,1 351,2 0,0 1,1
224,1 184,1 426,1 369,1 424,1 371,1 179,1 1,1
442,1 348,2 347,2 351,2 457,2 357,3 353,3 3,3
224,1 348,1 346,1 537,1 161,1 158,1 163,1 1,1
552,1 542,1 308,1 543,1 337,1 0,0 0,0 1,1
442,1 348,2 347,2 344,2 411,3 351,2 346,2 1,1
224,2 348,2 409,3 344,2 346,2 345,2 411,1 1,1
442,1 348,2 347,2 423,3 358,2 364,2 346,2 1,1
442,1 361,1 341,1 359,1 358,1 525,1 357,1 1,1
291,1 184,2 546,1 179,3 351,2 457,1 555,1 1,1
552,2 542,2 315,1 371,3 346,2 367,3 546,1 1,1
224,1 343,1 344,1 345,1 346,1 415,1 417,1 1,1
442,1 348,1 347,1 351,1 457,1 357,1 353,1 1,1
442,1 348,2 459,2 338,2 520,3 392,2 0,0 1,1
224,2 348,1 409,3 344,1 346,1 345,1 411,1 1,1
552,1 514,1 315,1 542,1 513,1 0,0 0,0 1,1
224,1 348,1 426,1 402,1 161,1 158,1 396,1 2,2
442,1 348,2 345,1 344,1 417,1 0,0 0,0 1,1
224,1 348,1 341,1 359,1 525,1 358,1 424,1 3,3
291,1 275,1 193,1 179,1 192,1 369,1 183,1 1,1
224,1 542,1 533,1 344,1 414,1 411,1 351,1 1,1
224,1 348,1 427,1 395,1 402,1 161,1 163,1 1,1
552,1 542,1 544,1 543,1 531,1 0,0 0,0 1,1
442,1 348,2 414,2 344,2 457,2 415,2 411,3 1,1
224,1 348,1 387,1 519,1 389,1 424,1 381,1 4,5
224,1 184,1 346,1 371,1 424,1 369,1 185,1 3,4
224,1 348,1 542,1 402,1 539,1 346,1 427,1 14,20
224,1 348,1 346,1 345,1 344,1 411,1 0,0 2,3
224,1 348,1 542,1 519,1 387,1 424,1 172,1 2,3
224,1 184,1 180,1 371,1 179,1 351,1 346,1 26,39
224,1 348,1 409,1 414,1 345,1 457,1 411,1 117,182
224,1 348,1 542,1 519,1 387,1 424,1 346,1 20,32
224,1 514,1 184,1 424,1 371,1 369,1 427,1 3,5
224,1 514,1 184,1 542,1 371,1 424,1 346,1 3,5
224,1 514,1 184,1 371,1 424,1 346,1 542,1 7,12
224,1 348,1 395,1 402,1 161,1 163,1 346,1 4,7
224,1 348,1 542,1 414,1 415,1 417,1 346,1 16,28
224,1 542,1 348,1 415,1 414,1 417,1 346,1 82,148
224,1 542,1 533,1 345,1 344,1 414,1 0,0 13,24
224,1 514,1 184,1 542,1 371,1 424,1 427,1 14,26
224,1 348,1 409,1 345,1 344,1 411,1 414,1 10,19
224,1 348,1 337,1 351,1 457,1 385,1 546,1 1,2
442,1 348,2 459,2 385,3 338,2 346,2 426,3 1,2
224,1 348,1 341,1 359,1 424,1 525,1 358,1 4,8
224,1 348,1 354,1 357,1 138,1 351,1 141,1 2,4
224,1 348,1 409,1 344,1 346,1 345,1 411,1 1,2
552,1 542,1 544,1 543,1 337,1 452,1 0,0 1,2
