438,2 340,3 430,1 354,3 350,2 542,1 525,1 1,1
438,2 361,2 357,3 354,3 350,2 542,1 525,1 1,1
438,2 361,1 340,2 542,2 350,2 525,2 341,2 1,1
438,2 361,1 340,3 354,3 196,1 350,2 356,3 2,2
438,2 340,3 354,3 542,1 523,1 196,1 141,1 3,3
438,1 340,1 354,1 542,1 523,1 196,1 191,1 1,1
438,2 340,3 354,2 542,2 523,1 196,1 141,1 1,1
438,2 361,2 354,3 357,3 350,2 542,2 525,1 1,1
438,2 361,2 354,3 357,3 525,1 350,2 542,1 2,2
438,2 342,1 354,2 542,2 350,1 525,1 424,1 1,1
438,2 361,1 340,3 542,1 350,2 525,1 341,2 8,8
548,1 325,1 526,1 527,1 453,1 543,1 0,0 1,1
438,2 361,2 542,1 340,3 354,3 350,1 356,3 1,1
438,2 340,2 354,3 542,2 523,1 196,1 141,1 1,1
548,2 361,2 424,1 354,3 542,2 350,2 525,1 1,1
438,2 361,1 340,3 542,2 350,2 525,1 341,2 1,1
553,1 349,3 354,3 340,3 542,2 350,2 527,3 3,3
553,1 349,3 354,3 340,3 542,1 350,2 527,3 1,1
438,2 353,3 342,1 340,3 354,3 350,2 426,1 1,1
438,2 342,1 354,3 542,1 350,2 525,2 424,2 1,1
438,2 353,3 361,2 354,3 350,1 357,3 351,2 1,1
438,2 340,3 524,1 354,3 350,2 542,1 196,1 1,1
438,2 361,1 354,3 523,1 542,1 196,1 138,2 1,1
438,2 342,1 354,3 542,2 350,1 525,1 424,3 2,2
438,2 361,2 342,1 354,3 350,2 426,1 366,1 1,1
438,2 361,1 342,1 354,1 350,2 426,2 0,0 1,1
438,2 361,2 242,1 354,3 542,1 350,2 0,0 1,1
438,2 361,2 357,3 362,2 341,2 525,1 458,2 1,1
438,2 361,1 354,3 523,1 542,1 196,1 138,1 1,1
438,1 340,1 524,1 523,1 542,1 196,1 0,0 1,1
438,2 340,3 354,1 350,2 357,3 453,3 0,0 1,1
438,2 361,1 340,3 354,2 196,1 350,1 356,3 1,1
438,2 340,2 354,3 453,2 350,1 357,3 366,1 2,2
438,2 340,3 354,3 430,1 542,1 350,2 525,1 1,1
553,1 349,3 354,3 340,3 542,1 350,2 527,2 1,1
438,2 353,3 342,1 354,3 350,2 357,3 426,3 1,1
438,2 361,1 340,3 354,2 350,1 542,1 196,1 1,1
438,2 361,1 340,3 354,1 350,2 542,1 196,1 1,1
438,2 340,3 354,3 541,1 357,3 350,2 525,1 1,1
438,2 361,2 342,1 354,2 350,2 353,3 0,0 1,1
438,1 361,1 354,1 523,1 525,1 196,1 426,1 2,2
438,2 342,1 542,1 350,2 525,1 360,2 0,0 1,1
553,1 342,1 349,3 453,3 356,3 340,3 0,0 1,1
548,1 325,1 542,1 525,1 527,1 543,1 0,0 1,1
438,2 353,3 357,3 429,1 430,1 523,1 542,2 1,1
548,1 544,1 525,1 527,1 543,1 327,1 0,0 1,1
438,2 342,1 354,2 542,1 350,2 525,2 424,1 1,1
438,2 342,1 362,2 365,1 430,2 0,0 0,0 1,1
553,1 361,2 366,1 354,3 362,2 360,2 525,1 1,1
438,2 361,2 476,3 357,3 366,1 479,1 0,0 1,1
438,2 361,2 340,3 354,2 196,1 350,2 356,3 1,1
438,2 361,2 340,1 354,3 196,1 350,1 356,3 1,1
438,2 361,2 354,1 523,1 542,1 196,1 138,2 1,1
438,2 342,1 340,2 542,2 350,2 525,2 427,1 1,1
438,2 342,1 340,3 542,2 350,2 525,2 427,1 3,3
438,2 340,3 354,2 542,1 523,1 196,1 141,1 2,2
438,2 340,3 354,3 453,3 350,2 357,3 366,1 1,1
438,2 342,1 354,3 542,1 350,1 525,2 424,1 2,2
438,2 342,1 354,3 542,2 350,2 525,2 424,1 2,2
438,2 361,1 354,3 357,3 542,1 350,2 525,1 1,1
438,2 361,2 340,3 354,3 196,2 350,2 356,3 1,1
438,2 342,1 366,1 354,3 340,3 350,2 0,0 1,1
438,2 340,3 342,1 349,3 350,1 0,0 0,0 1,1
438,2 361,2 354,3 523,1 542,1 196,1 138,1 1,1
438,2 342,1 354,3 542,2 350,1 525,2 424,3 1,1
438,2 361,1 354,3 357,3 525,2 141,1 196,1 1,1
438,2 342,1 354,3 542,1 350,2 525,2 424,3 4,4
438,2 361,1 354,1 523,1 542,1 196,1 138,1 1,1
438,2 342,1 340,2 542,1 350,1 525,1 427,1 1,1
548,1 544,1 526,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 342,1 354,3 350,2 426,2 0,0 1,1
548,1 325,1 542,1 525,1 527,1 541,1 543,1 1,1
145,1 349,1 453,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 523,1 542,2 196,1 138,1 1,1
438,1 340,1 354,1 542,1 523,1 196,1 135,1 1,1
438,2 361,1 342,1 354,3 542,1 350,2 353,3 1,1
548,1 544,1 542,1 525,1 527,1 543,1 324,1 1,1
438,2 361,2 340,3 542,1 350,2 525,2 341,2 2,2
438,2 349,3 256,1 340,3 351,2 357,3 0,0 1,1
438,2 342,1 354,3 542,1 350,1 525,2 424,3 1,1
438,2 361,2 340,3 354,3 196,1 350,1 356,3 1,1
438,1 353,1 340,1 354,1 350,1 357,1 351,1 1,1
438,2 340,3 354,3 523,1 542,1 350,2 0,0 1,1
438,2 340,1 354,2 542,2 523,1 196,1 141,1 1,1
438,2 340,3 354,3 542,2 523,1 196,1 141,1 1,1
438,2 361,2 340,1 354,3 196,1 350,2 356,3 1,1
438,1 340,1 354,1 542,1 523,1 196,1 141,1 42,45
438,1 361,1 354,1 523,1 542,1 196,1 138,1 12,13
