438,2 340,3 351,2 358,2 360,1 357,2 0,0 4,4
438,2 340,3 351,2 357,3 350,2 542,2 0,0 1,1
438,2 340,3 357,3 359,2 350,2 542,2 0,0 1,1
438,2 340,3 357,3 351,2 358,2 350,2 0,0 1,1
438,2 340,3 426,1 353,3 357,3 351,2 445,1 2,2
438,2 340,1 353,3 359,1 350,2 360,1 0,0 1,1
438,2 340,3 357,3 351,2 359,2 360,2 0,0 13,13
438,2 340,3 359,2 357,3 358,2 350,2 0,0 3,3
438,2 340,3 357,3 351,2 359,2 141,1 282,2 1,1
438,2 140,1 357,3 358,2 359,2 453,3 0,0 1,1
438,2 340,3 357,3 359,2 358,2 350,2 0,0 1,1
438,2 340,3 351,2 357,3 358,2 350,2 0,0 1,1
438,2 340,3 357,2 359,2 360,2 358,2 0,0 1,1
438,1 542,1 340,1 359,1 360,1 358,1 353,1 1,1
438,2 340,3 357,3 351,1 360,2 356,3 0,0 1,1
438,2 340,1 230,1 365,1 351,2 357,3 0,0 2,2
438,2 340,3 351,2 357,3 359,2 350,2 0,0 1,1
438,2 340,3 426,1 353,3 357,1 351,2 445,1 1,1
438,2 340,1 542,1 359,2 358,2 360,2 353,3 1,1
438,2 340,3 357,3 358,2 350,2 542,1 0,0 1,1
438,2 432,1 357,3 358,2 363,2 353,3 0,0 1,1
438,2 340,3 351,2 358,1 360,2 357,2 0,0 2,2
553,1 340,3 351,1 359,2 357,3 453,3 0,0 1,1
438,2 340,3 425,3 357,3 359,2 351,2 0,0 1,1
438,2 340,3 357,3 359,2 351,2 350,2 0,0 1,1
553,1 542,1 340,3 357,3 445,1 426,3 0,0 1,1
438,2 353,1 475,1 357,3 496,1 136,1 0,0 1,1
438,2 340,3 365,1 357,3 351,1 426,1 0,0 1,1
438,2 140,2 358,2 359,2 360,2 141,1 0,0 1,1
438,2 340,3 359,2 351,2 357,3 350,2 0,0 1,1
438,2 340,2 542,2 359,2 357,1 360,2 0,0 1,1
438,2 340,3 542,2 359,2 358,2 360,1 353,3 1,1
438,2 140,1 359,1 141,1 358,2 360,1 0,0 3,3
438,2 340,3 426,3 353,3 357,3 351,2 445,1 3,3
438,2 340,3 357,3 351,2 359,2 360,1 0,0 1,1
438,2 340,3 353,3 357,3 359,2 358,2 453,3 1,1
438,2 340,2 353,3 363,2 141,1 359,2 357,2 1,1
438,2 340,1 542,2 359,1 357,2 360,2 0,0 1,1
438,2 340,3 359,2 357,3 350,2 542,1 0,0 1,1
438,2 340,3 357,3 359,2 350,2 542,1 0,0 1,1
438,2 340,2 542,1 359,1 357,1 360,1 0,0 1,1
438,2 340,3 359,1 357,3 445,1 358,1 0,0 1,1
438,2 542,2 340,3 359,2 357,3 351,2 356,3 1,1
438,2 340,1 542,1 359,2 357,2 360,2 0,0 1,1
438,2 365,1 424,3 357,3 351,2 448,1 0,0 1,1
438,2 140,1 141,1 359,1 424,2 360,1 0,0 1,1
438,2 340,3 359,2 351,2 357,3 360,2 0,0 1,1
438,2 136,1 140,1 135,2 424,1 359,2 195,1 1,1
553,1 340,3 351,2 359,2 358,2 357,3 426,1 1,1
145,1 140,1 359,1 424,1 358,1 360,1 136,1 5,5
438,2 340,3 426,2 353,3 357,3 351,1 445,1 4,4
438,2 340,3 357,3 351,1 358,2 445,1 0,0 1,1
438,2 340,3 357,3 359,2 360,2 351,2 0,0 1,1
438,2 340,2 359,1 358,2 360,2 357,3 0,0 1,1
438,2 340,3 357,3 351,2 360,2 356,3 0,0 1,1
438,2 340,3 357,3 359,2 358,2 425,3 0,0 1,1
438,2 353,3 140,1 359,1 141,1 358,1 357,3 1,1
438,2 340,3 353,3 357,3 359,1 360,2 0,0 1,1
438,2 140,1 141,1 359,2 424,2 360,2 0,0 1,1
438,2 340,3 357,3 351,1 359,2 360,2 0,0 1,1
438,2 340,3 425,3 357,1 542,1 351,1 0,0 1,1
438,1 340,1 353,1 359,1 360,1 358,1 542,1 1,1
438,2 340,2 425,3 357,3 356,3 351,2 0,0 1,1
438,2 340,3 359,2 358,1 360,2 357,3 0,0 2,2
438,2 340,3 542,2 359,1 358,2 360,2 353,3 1,1
438,2 340,1 351,2 357,3 358,2 360,2 0,0 1,1
438,2 340,3 357,3 359,1 358,2 351,1 356,3 1,1
438,2 340,2 359,2 358,2 360,2 357,3 0,0 1,1
438,2 140,1 141,2 359,2 424,3 360,2 0,0 1,1
145,1 542,1 526,1 453,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 353,2 357,3 351,1 445,1 1,1
438,2 340,3 351,2 358,2 360,2 357,3 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 340,3 230,1 365,1 351,2 357,3 0,0 2,2
553,1 340,3 351,1 359,2 358,2 357,3 426,2 1,1
438,2 542,2 425,3 351,2 359,2 357,3 426,2 1,1
438,2 340,3 425,3 359,2 357,3 356,3 0,0 1,1
438,2 340,3 353,3 363,2 141,1 359,2 357,2 10,11
438,2 340,3 359,2 358,2 360,2 357,3 0,0 9,10
438,2 340,3 357,3 359,2 358,2 360,2 0,0 4,5
438,2 353,3 140,1 359,1 141,1 358,2 357,3 4,5
438,1 340,1 542,1 359,1 360,1 358,1 353,1 4,5
438,2 340,1 542,1 359,1 357,1 360,1 0,0 3,4
438,2 425,3 141,2 359,2 358,2 360,2 0,0 2,3
438,1 340,1 357,1 542,1 351,1 360,1 0,0 2,3
438,2 340,3 141,1 359,1 360,2 357,3 0,0 2,3
438,1 140,1 357,1 360,1 358,1 136,1 0,0 2,3
438,2 340,3 357,3 351,2 359,2 350,2 0,0 2,3
438,2 140,2 358,2 359,2 360,2 141,2 0,0 2,3
553,1 340,3 351,2 359,2 357,3 453,3 0,0 4,6
438,2 140,1 141,1 359,1 424,3 360,2 0,0 2,3
438,2 340,2 542,1 359,2 358,2 360,2 353,3 2,3
438,2 340,3 359,1 358,1 360,1 357,3 0,0 2,3
145,1 140,1 353,1 360,1 359,1 424,1 356,1 2,3
438,2 140,1 358,2 359,2 360,2 141,1 0,0 8,13
438,1 340,1 357,1 359,1 358,1 360,1 0,0 3,5
438,1 353,1 140,1 359,1 141,1 358,1 357,1 30,53
438,1 136,1 140,1 426,1 359,1 141,1 360,1 6,11
438,2 353,3 140,1 359,2 141,1 358,2 357,3 3,6
548,1 526,1 543,1 542,1 141,1 0,0 0,0 1,2
438,2 340,3 542,1 359,2 358,2 360,2 353,3 1,2
438,2 340,2 542,2 359,2 358,2 360,2 353,3 1,2
438,1 140,1 357,1 358,1 359,1 453,1 0,0 4,8
438,1 140,1 141,1 359,1 424,1 360,1 0,0 12,24
