291,1 542,2 482,2 158,1 408,1 0,0 0,0 1,1
552,2 251,2 394,1 338,2 329,1 448,1 0,0 1,1
552,2 315,1 514,1 379,1 380,1 0,0 0,0 1,1
224,2 533,3 542,2 414,2 344,2 409,3 0,0 1,1
224,1 514,1 348,1 542,1 346,1 369,1 0,0 1,1
224,2 533,3 542,1 344,2 346,2 426,3 422,1 1,1
224,2 533,3 542,2 346,2 344,2 426,1 0,0 1,1
442,1 339,1 542,1 351,2 457,1 426,3 394,1 1,1
291,1 408,1 539,3 289,1 542,2 346,2 0,0 1,1
552,1 315,1 514,1 542,1 546,1 0,0 0,0 1,1
442,1 361,1 342,1 359,1 346,2 0,0 0,0 1,1
552,2 546,2 514,3 315,1 542,2 0,0 0,0 1,1
442,1 348,2 450,1 422,1 0,0 0,0 0,0 1,1
442,1 436,1 542,2 339,1 387,2 394,1 0,0 1,1
554,1 542,2 436,1 462,1 387,2 237,2 555,3 1,1
224,1 533,1 542,1 344,1 414,1 409,1 0,0 3,5
224,1 533,1 542,1 344,1 346,1 409,1 0,0 52,89
224,1 533,1 542,1 346,1 344,1 409,1 0,0 7,12
224,1 533,1 542,1 344,1 346,1 426,1 0,0 15,26
224,1 348,1 542,1 339,1 0,0 0,0 0,0 15,28
224,1 348,1 542,1 402,1 395,1 346,1 0,0 2,4
224,1 184,1 514,1 371,1 346,1 0,0 0,0 1,2
224,1 533,1 542,1 346,1 344,1 426,1 0,0 1,2
224,1 184,1 180,1 367,1 369,1 185,1 346,1 4,11
224,1 184,1 367,1 180,1 369,1 185,1 346,1 8,23
224,1 409,1 412,1 420,1 345,1 415,1 414,1 1,3
224,1 348,1 542,1 402,1 546,1 427,1 0,0 1,3
224,1 361,1 353,1 341,1 359,1 346,1 358,1 1,3
224,1 184,1 180,1 369,1 367,1 346,1 185,1 2,7
224,1 348,1 180,1 367,1 369,1 185,1 346,1 5,21
224,1 533,1 542,1 414,1 344,1 409,1 0,0 1,5
224,1 361,1 426,1 341,1 359,1 141,1 346,1 1,6
224,1 348,1 514,1 542,1 369,1 346,1 0,0 1,6
224,1 361,1 542,1 341,1 359,1 346,1 426,1 0,4
224,1 184,1 426,1 180,1 369,1 185,1 346,1 0,1
224,1 348,1 514,1 369,1 351,1 346,1 0,0 0,2
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 180,1 514,3 436,1 542,2 373,2 367,3 0,1
224,2 533,3 542,1 414,2 344,2 409,3 0,0 0,1
224,1 381,1 339,1 338,1 346,1 427,1 426,1 0,1
224,1 348,1 409,1 343,1 414,1 344,1 346,1 0,1
224,1 348,1 158,1 401,1 542,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 136,1 141,1 358,1 0,1
224,1 162,1 160,1 163,1 158,1 395,1 346,1 0,4
442,1 346,2 427,1 423,3 525,1 358,2 364,1 0,1
224,1 346,1 367,1 184,1 180,1 369,1 185,1 0,1
224,1 348,1 542,1 341,1 359,1 353,1 0,0 0,1
552,2 542,2 305,3 381,3 457,2 490,3 394,1 0,1
224,1 361,1 542,1 341,1 359,1 346,1 353,1 0,1
442,1 346,2 427,2 423,3 525,2 358,2 364,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 180,1 369,3 185,1 346,2 367,3 0,1
