200,1 348,2 488,2 422,1 414,1 351,2 0,0 1,1
442,1 348,2 347,2 385,3 351,2 381,3 0,0 6,6
224,1 348,1 337,1 385,1 351,1 555,1 394,1 1,1
224,1 533,1 409,1 425,1 414,1 411,1 422,1 1,1
224,1 348,1 555,1 411,1 457,1 414,1 412,1 1,1
442,1 348,2 203,1 490,3 351,2 395,3 0,0 1,1
224,2 348,2 337,3 457,2 381,1 385,1 0,0 1,1
552,2 348,2 306,3 425,1 0,0 0,0 0,0 1,1
503,2 348,2 351,2 135,1 490,1 357,3 0,0 1,1
224,2 348,1 555,3 411,2 457,1 414,2 412,2 1,1
503,2 348,2 385,3 337,3 351,2 381,3 0,0 2,2
291,1 348,2 457,2 411,3 351,2 409,3 422,1 1,1
552,1 368,1 347,1 315,1 0,0 0,0 0,0 1,1
503,2 348,2 385,3 425,1 0,0 0,0 0,0 1,1
552,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
200,1 353,1 348,2 490,3 138,1 351,2 361,2 1,1
224,2 348,2 488,1 414,2 409,3 0,0 0,0 1,1
552,2 370,2 315,1 425,1 0,0 0,0 0,0 1,1
554,1 348,2 450,1 409,1 422,1 0,0 0,0 1,1
442,1 348,2 425,1 385,1 381,1 0,0 0,0 1,1
552,2 348,2 315,1 555,3 0,0 0,0 0,0 1,1
224,2 348,2 425,1 385,1 381,1 0,0 0,0 1,1
200,1 348,2 488,1 414,2 422,1 555,3 409,3 1,1
291,1 348,2 351,2 490,3 401,2 408,1 0,0 1,1
442,1 348,2 368,3 425,3 367,3 0,0 0,0 1,1
200,1 162,2 425,3 490,2 401,2 227,1 0,0 1,1
224,1 348,1 488,1 414,1 455,1 0,0 0,0 1,1
224,1 348,1 425,1 357,1 138,1 0,0 0,0 1,1
442,1 348,2 384,3 385,3 381,3 0,0 0,0 1,1
224,1 348,1 136,1 138,1 357,1 361,1 0,0 1,1
224,1 348,1 488,1 414,1 409,1 0,0 0,0 216,242
224,1 348,1 351,1 457,1 337,1 381,1 383,1 3,4
224,1 348,1 425,1 353,1 361,1 0,0 0,0 9,13
224,1 348,1 409,1 425,1 414,1 411,1 0,0 2,3
442,1 348,2 425,3 385,3 0,0 0,0 0,0 2,3
442,1 348,2 425,3 361,2 0,0 0,0 0,0 2,3
224,1 533,1 409,1 414,1 348,1 0,0 0,0 39,63
224,1 353,1 361,1 425,1 348,1 0,0 0,0 3,5
224,1 366,1 348,1 425,1 353,1 361,1 0,0 3,5
224,1 348,1 409,1 425,1 413,1 0,0 0,0 6,10
224,1 348,1 459,1 337,1 457,1 351,1 381,1 4,7
224,1 366,1 348,1 353,1 425,1 361,1 0,0 4,7
224,1 348,1 353,1 425,1 361,1 0,0 0,0 12,21
224,1 348,1 136,1 357,1 138,1 361,1 0,0 5,9
224,1 348,1 337,1 457,1 381,1 385,1 0,0 5,9
224,1 366,1 348,1 425,1 361,1 353,1 0,0 1,2
224,1 348,1 361,1 425,1 353,1 0,0 0,0 5,10
224,1 348,1 425,1 361,1 353,1 0,0 0,0 109,219
224,1 366,1 361,1 353,1 425,1 357,1 356,1 5,11
224,1 348,1 385,1 168,1 337,1 381,1 0,0 5,11
224,1 533,1 414,1 411,1 425,1 409,1 0,0 54,122
