440,1 405,1 247,1 408,1 158,1 535,1 401,1 1,1
440,2 447,1 448,1 484,1 396,3 408,1 401,2 1,1
440,2 332,1 349,3 351,2 429,1 242,1 400,1 1,1
440,2 536,1 397,3 396,3 454,3 401,2 351,2 1,1
440,2 209,1 298,1 242,3 351,2 401,2 399,3 1,1
464,1 447,1 398,3 408,1 484,1 351,2 401,1 1,1
440,2 428,2 351,2 536,1 401,2 158,1 242,1 1,1
440,2 162,1 425,3 402,2 424,3 158,1 401,2 1,1
440,2 404,1 247,1 401,2 402,1 351,2 408,1 3,3
236,1 405,2 160,3 237,1 396,3 400,2 199,1 1,1
440,2 405,1 350,2 351,2 429,1 430,1 400,2 1,1
550,1 544,1 539,1 543,1 537,1 542,1 301,1 1,1
440,2 162,1 538,1 424,1 158,1 401,2 193,1 1,1
440,2 162,2 403,1 163,1 161,2 158,3 401,2 1,1
440,2 534,1 536,1 448,1 480,3 396,3 351,2 1,1
440,2 404,2 247,2 401,2 402,2 351,2 408,1 1,1
440,2 162,1 425,3 402,2 424,2 158,1 401,2 1,1
440,2 447,1 397,3 426,1 542,2 482,1 0,0 1,1
440,2 162,2 425,3 402,1 424,2 158,3 401,2 1,1
440,2 399,3 351,2 401,2 242,1 158,1 536,1 1,1
440,2 162,1 397,2 402,2 401,1 158,1 161,1 1,1
550,1 538,1 299,1 543,1 537,1 0,0 0,0 2,2
550,1 538,1 299,1 543,1 542,1 0,0 0,0 2,2
550,1 538,1 539,1 543,1 537,1 302,1 0,0 1,1
236,1 405,1 333,1 400,1 454,1 237,1 426,1 1,1
440,2 162,1 538,2 541,1 158,1 401,1 396,3 1,1
440,2 536,1 538,3 454,3 158,1 351,1 401,1 4,4
440,1 395,1 425,1 333,1 401,1 399,1 408,1 1,1
440,2 538,2 163,1 425,1 424,1 158,1 401,1 1,1
440,2 162,1 538,3 424,3 158,2 401,1 193,1 1,1
550,2 162,1 401,1 539,3 304,1 351,2 542,2 1,1
440,2 404,1 397,3 425,3 351,1 401,2 395,3 1,1
440,2 536,1 538,3 454,3 158,1 351,1 401,2 1,1
440,2 163,1 538,3 425,2 424,1 158,1 401,2 1,1
440,2 536,1 538,2 454,1 158,1 351,2 401,2 1,1
440,2 404,1 247,1 401,2 402,2 351,2 408,1 2,2
440,1 405,1 542,1 535,1 401,1 351,1 400,1 1,1
550,1 538,1 542,1 543,1 537,1 539,1 0,0 1,1
440,2 163,1 538,3 425,3 424,1 158,3 401,2 1,1
440,2 536,1 538,3 158,3 401,2 351,2 539,3 1,1
440,2 404,1 247,1 401,2 402,2 351,1 408,1 1,1
440,1 404,1 247,1 401,1 402,1 351,1 408,1 7,8
440,2 536,1 538,3 454,3 158,1 351,2 401,1 4,5
440,2 399,3 428,2 401,2 351,2 402,2 333,2 4,6
440,2 162,1 538,3 424,1 158,1 401,1 193,2 2,3
440,2 536,1 538,2 454,3 158,1 351,1 401,1 2,3
440,1 536,1 538,1 454,1 158,1 351,1 401,1 10,15
440,1 538,1 425,1 163,1 158,1 424,1 401,1 2,3
440,2 404,1 247,1 401,1 402,2 351,1 408,1 3,5
440,1 162,1 538,1 163,1 158,1 401,1 396,1 12,21
440,1 162,1 538,1 541,1 158,1 401,1 396,1 15,29
440,2 162,1 538,3 424,1 158,1 401,1 193,1 13,26
550,1 538,1 542,1 543,1 537,1 541,1 0,0 1,2
440,2 163,1 538,3 425,3 424,3 158,1 401,2 1,2
167,1 401,1 159,1 400,1 161,1 423,1 402,1 1,2
440,2 162,1 425,3 402,2 424,1 158,1 401,2 1,2
440,2 404,1 247,1 401,1 402,1 351,1 408,1 3,6
440,2 162,1 425,3 402,2 351,1 158,1 401,2 1,2
440,2 162,1 425,3 402,2 424,1 158,1 401,1 2,4
440,2 162,1 538,3 424,1 158,1 401,1 193,3 1,2
440,2 162,1 538,3 424,3 158,1 401,1 193,3 1,2
440,1 399,1 538,1 424,1 402,1 427,1 161,1 2,4
440,1 162,1 538,1 424,1 158,1 401,1 193,1 63,129
440,1 538,1 163,1 425,1 424,1 158,1 401,1 20,42
440,2 162,2 425,3 402,2 424,1 158,3 401,2 7,15
440,1 162,1 397,1 402,1 401,1 158,1 161,1 2,5
440,2 162,1 538,3 424,3 158,1 401,1 193,1 4,10
440,2 162,1 538,3 424,2 158,1 401,1 193,1 3,8
440,1 162,1 425,1 426,1 401,1 158,1 396,1 3,9
440,1 425,1 194,1 192,1 543,1 160,1 396,1 1,3
440,2 404,1 247,1 401,1 402,2 351,2 408,1 2,6
550,1 538,1 542,1 543,1 539,1 537,1 0,0 1,3
440,2 162,1 397,3 402,1 401,1 158,1 161,1 1,3
440,1 399,1 538,1 161,1 163,1 402,1 400,1 3,9
440,1 405,1 538,1 424,1 158,1 351,1 401,1 1,3
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,3
440,2 162,1 425,2 402,1 424,1 158,1 401,1 1,3
440,2 162,1 425,3 402,1 424,1 158,1 401,1 2,6
440,1 162,1 425,1 402,1 424,1 158,1 401,1 10,32
440,2 538,3 163,1 425,1 424,1 158,1 401,1 2,7
440,1 542,1 538,1 424,1 333,1 401,1 395,1 1,4
550,1 538,1 539,1 543,1 537,1 542,1 0,0 1,4
440,2 162,1 425,1 402,1 424,1 158,1 401,1 9,39
440,2 162,1 538,3 163,1 158,1 401,1 396,1 1,5
440,2 163,1 538,3 425,3 424,1 158,1 401,2 1,5
440,2 162,1 397,3 402,2 401,1 158,1 161,1 1,5
440,2 447,1 397,3 407,1 0,0 0,0 0,0 1,6
440,2 162,1 425,1 402,1 424,3 158,1 401,1 1,6
440,2 162,1 538,2 424,1 158,1 401,1 193,1 1,7
