440,2 428,2 157,1 332,2 425,1 395,3 162,1 3,3
440,2 399,3 157,1 332,2 425,3 395,3 162,1 1,1
440,2 395,3 425,2 158,1 157,1 162,1 399,3 2,2
440,1 399,1 158,1 425,1 157,1 162,1 398,1 1,1
440,2 426,3 395,3 425,3 332,2 404,1 399,3 3,3
440,2 399,3 157,3 332,2 425,3 395,3 162,1 1,1
440,1 399,1 157,1 425,1 402,1 162,1 0,0 1,1
236,1 447,1 400,1 454,3 542,1 0,0 0,0 1,1
440,2 405,1 425,3 332,2 395,2 428,2 399,3 1,1
440,2 399,2 157,3 332,2 425,3 395,3 162,1 1,1
440,2 395,1 425,1 332,2 162,1 157,1 399,3 2,2
440,2 426,3 424,3 157,1 425,3 428,2 162,1 2,2
440,2 426,3 395,3 425,3 332,2 404,2 399,3 3,3
440,2 405,1 538,3 332,2 399,3 462,1 398,3 1,1
440,2 399,1 157,3 332,2 425,1 395,3 162,1 1,1
440,2 395,3 425,3 402,2 333,2 399,3 0,0 5,5
440,2 405,1 425,3 332,2 351,2 462,1 399,3 3,3
440,1 162,1 399,1 428,1 157,1 401,1 191,1 1,1
550,1 538,1 539,1 537,1 542,1 454,1 0,0 1,1
440,2 405,1 425,2 332,2 395,2 428,2 399,3 1,1
440,2 405,1 397,3 401,2 332,2 395,3 399,3 1,1
440,1 399,1 425,1 332,1 158,1 395,1 162,1 3,3
440,2 405,2 425,3 395,3 332,2 426,3 162,1 1,1
440,2 399,3 395,3 425,3 332,2 157,3 162,1 2,2
440,2 404,1 397,3 158,1 351,2 248,1 541,1 1,1
440,2 405,2 397,3 404,2 395,3 399,3 426,3 1,1
440,1 405,1 397,1 399,1 536,1 332,1 395,1 1,1
440,2 162,2 425,3 157,1 399,3 395,3 428,1 1,1
440,2 426,3 395,3 425,3 332,1 404,1 399,3 1,1
440,2 428,1 425,2 332,2 158,1 162,1 395,1 2,2
440,2 428,1 425,2 332,1 158,1 162,1 395,1 1,1
440,2 428,1 425,3 332,2 158,1 162,1 395,1 1,1
440,2 399,3 397,3 401,2 162,1 158,1 395,3 1,1
440,2 428,2 401,2 158,1 351,2 350,2 400,2 1,1
440,2 405,1 425,1 332,2 351,2 462,1 399,3 1,1
440,2 542,2 425,3 424,1 402,1 163,1 399,1 1,1
440,2 349,3 397,3 158,1 401,2 248,1 539,3 1,1
440,2 395,3 425,3 332,2 162,1 158,1 399,3 1,1
440,2 399,3 538,2 332,1 395,3 351,2 544,2 1,1
440,1 162,1 408,1 332,1 447,1 399,1 0,0 1,1
440,1 399,1 425,1 332,1 157,1 162,1 395,1 1,1
440,2 399,3 157,3 332,2 425,2 395,3 162,1 1,1
440,2 399,3 538,3 332,2 395,3 351,2 544,3 1,1
440,2 395,3 425,3 158,1 157,1 162,1 399,2 1,1
440,2 395,3 425,1 158,1 157,1 162,1 399,3 2,2
440,2 395,2 425,2 158,1 157,1 162,1 399,2 1,1
440,2 395,1 425,3 332,1 401,2 162,1 427,1 1,1
440,2 395,3 425,2 158,1 157,1 162,1 399,2 1,1
440,2 405,1 428,2 408,1 425,3 332,2 399,3 1,1
440,2 395,2 425,1 332,2 162,1 157,1 399,3 2,2
440,1 333,1 425,1 401,1 395,1 399,1 408,1 1,1
440,2 395,2 425,1 158,1 157,1 162,1 399,3 1,1
440,2 426,2 395,3 425,3 332,2 404,1 399,3 1,1
440,2 395,2 425,3 158,1 157,2 162,1 399,2 1,1
236,1 162,1 408,1 427,1 482,2 399,1 0,0 1,1
440,2 428,2 424,1 425,3 332,2 395,3 162,2 1,1
440,2 405,1 425,1 332,1 395,1 428,1 399,2 1,1
440,2 162,1 401,2 158,3 157,3 428,1 399,3 1,1
440,2 399,3 397,3 401,1 162,1 158,1 395,3 1,1
440,2 405,1 397,3 399,3 351,2 401,1 396,3 1,1
440,2 426,3 395,3 425,3 332,2 404,1 399,2 1,1
440,2 399,3 395,3 425,3 332,1 157,2 162,1 1,1
440,2 162,1 425,1 157,1 399,3 395,3 428,2 2,2
440,2 428,2 425,2 332,2 158,1 162,1 395,1 1,1
440,1 425,1 424,1 157,1 332,1 398,1 162,1 1,1
440,2 428,2 425,2 332,2 158,2 162,1 395,3 1,1
440,2 428,2 157,1 332,2 425,3 395,3 162,1 1,1
440,1 544,1 162,1 399,1 158,1 426,1 402,1 1,1
440,2 399,3 425,2 332,1 158,1 395,2 162,1 1,1
167,1 539,1 537,1 454,1 0,0 0,0 0,0 1,1
167,1 539,1 537,1 543,1 540,1 0,0 0,0 1,1
440,2 399,3 157,2 332,2 425,1 395,3 162,1 2,2
236,1 405,1 403,1 160,1 396,1 237,1 163,1 1,1
440,1 538,1 402,1 333,1 542,1 395,1 0,0 1,1
167,1 349,1 538,1 543,1 542,1 0,0 0,0 1,1
440,2 405,1 425,1 332,2 395,3 428,2 399,3 1,1
440,2 428,2 425,2 332,2 158,1 162,1 395,3 8,9
167,1 395,1 400,1 402,1 403,1 162,1 160,1 6,7
440,2 428,1 425,2 332,2 158,1 162,1 395,2 30,35
440,2 428,2 425,3 332,2 158,1 162,1 395,2 4,5
440,2 428,1 425,3 332,2 158,1 162,1 395,2 15,19
440,1 162,1 425,1 157,1 395,1 428,1 399,1 3,4
440,2 399,3 157,1 332,2 425,2 395,3 162,1 3,4
440,2 395,2 425,1 332,2 162,1 157,1 399,2 3,4
440,1 395,1 425,1 401,1 158,1 351,1 162,1 3,4
440,2 428,1 425,2 332,2 158,1 162,1 395,3 14,19
440,1 399,1 425,1 332,1 157,1 395,1 162,1 105,146
440,1 428,1 425,1 332,1 424,1 395,1 162,1 5,7
440,2 395,3 425,1 402,2 333,2 399,3 0,0 2,3
440,2 395,3 425,1 332,2 162,1 157,1 399,2 2,3
440,2 447,1 351,2 484,1 401,2 408,1 0,0 2,3
440,1 399,1 157,1 332,1 425,1 395,1 162,1 2,3
167,1 538,1 537,1 539,1 544,1 0,0 0,0 2,3
440,1 428,1 424,1 425,1 332,1 395,1 162,1 8,13
440,2 428,1 425,3 332,2 158,1 162,1 395,3 12,20
440,2 428,2 425,2 332,2 158,1 162,1 395,2 3,5
440,2 428,2 397,3 332,2 351,2 399,3 349,3 3,5
440,1 399,1 157,1 332,1 425,1 162,1 395,1 3,5
440,1 399,1 425,1 158,1 401,1 162,1 0,0 6,10
440,1 428,1 425,1 332,1 158,1 162,1 395,1 37,62
440,1 399,1 425,1 395,1 332,1 157,1 162,1 10,18
440,1 162,1 425,1 157,1 399,1 395,1 428,1 54,98
440,1 428,1 538,1 332,1 351,1 399,1 542,1 1,2
167,1 539,1 537,1 543,1 544,1 0,0 0,0 1,2
440,2 395,3 425,3 158,1 157,1 162,1 399,3 1,2
440,2 399,3 397,3 395,3 332,2 401,2 162,2 1,2
440,2 395,3 425,1 332,2 162,1 157,1 399,3 1,2
167,1 536,1 538,1 539,1 542,1 537,1 0,0 1,2
440,2 395,2 425,2 158,1 157,1 162,1 399,3 1,2
440,2 395,3 425,1 402,1 424,3 427,1 162,1 1,2
440,1 395,1 162,1 424,1 402,1 539,1 161,1 1,2
440,2 399,3 157,2 332,2 425,2 395,2 162,1 1,2
440,2 405,1 425,3 332,2 351,1 462,1 399,3 2,4
440,1 162,1 399,1 428,1 157,1 401,1 351,1 1,2
440,1 331,1 425,1 351,1 332,1 395,1 538,1 4,8
440,1 399,1 332,1 158,1 425,1 162,1 395,1 2,4
167,1 538,1 543,1 539,1 542,1 0,0 0,0 1,2
167,1 538,1 537,1 539,1 542,1 544,1 0,0 1,2
440,1 395,1 425,1 332,1 162,1 158,1 399,1 1,2
440,1 162,1 401,1 158,1 157,1 428,1 399,1 2,4
