552,1 544,1 339,1 542,1 519,1 0,0 0,0 1,1
224,1 356,1 141,1 359,1 423,1 358,1 360,1 1,1
442,1 544,3 356,3 359,1 341,2 358,1 360,1 1,1
442,1 348,1 424,1 387,1 338,2 351,1 385,1 1,1
552,2 428,1 193,1 457,2 512,1 312,1 351,1 1,1
224,1 184,1 180,1 346,1 179,1 371,1 457,1 1,1
442,1 412,3 455,2 345,2 429,2 344,2 417,2 1,1
552,1 544,1 339,1 543,1 542,1 0,0 0,0 1,1
224,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
552,2 381,1 337,3 351,2 385,3 306,1 472,2 1,1
224,1 343,1 414,1 345,1 531,1 415,1 417,1 2,3
224,1 409,1 542,1 345,1 531,1 415,1 417,1 2,3
552,1 544,1 543,1 531,1 0,0 0,0 0,0 1,2
224,1 542,1 413,1 415,1 345,1 417,1 346,1 1,2
224,1 542,1 413,1 531,1 415,1 417,1 414,1 5,11
224,1 343,1 414,1 345,1 415,1 417,1 531,1 1,3
224,1 544,1 349,1 543,1 454,1 0,0 0,0 1,3
224,1 162,1 194,1 158,1 163,1 161,1 195,1 2,10
552,1 520,1 543,1 542,1 519,1 0,0 0,0 1,5
442,1 331,3 436,1 448,1 402,2 406,1 539,3 1,7
442,1 436,1 424,3 338,2 387,2 490,3 491,2 0,1
442,1 331,3 436,1 448,1 402,2 406,1 539,2 0,3
552,1 332,1 402,1 542,1 329,1 457,1 351,1 0,1
552,2 515,3 462,1 351,2 350,2 513,2 542,2 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 380,1 274,1 514,2 329,1 371,3 513,1 0,1
554,1 376,2 380,1 367,3 371,3 372,2 0,0 0,1
552,1 152,1 321,1 344,1 416,1 0,0 0,0 0,1
552,1 544,1 543,1 542,1 538,1 0,0 0,0 0,1
552,1 544,1 543,1 539,1 538,1 0,0 0,0 0,1
224,1 409,1 343,1 345,1 346,1 351,1 457,1 0,1
552,1 544,1 542,1 539,1 0,0 0,0 0,0 0,3
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
