440,2 395,2 227,2 248,1 351,2 401,1 0,0 1,1
440,2 395,3 227,3 248,3 351,2 401,1 0,0 14,14
440,2 395,3 426,3 248,1 158,1 351,2 427,2 1,1
440,2 395,3 227,2 248,3 351,2 401,1 0,0 2,2
440,2 395,3 426,3 248,1 158,1 401,2 0,0 1,1
440,2 408,1 398,3 395,3 401,1 351,2 426,3 1,1
440,2 227,3 395,2 248,1 351,1 401,1 0,0 1,1
440,2 395,3 227,3 248,1 351,2 401,1 0,0 1,1
440,1 399,1 351,1 401,1 408,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 248,1 401,2 0,0 3,3
440,2 395,2 227,2 248,3 351,2 401,1 0,0 4,4
440,2 408,1 398,1 395,3 401,1 351,2 426,3 4,4
440,2 227,3 395,2 248,3 351,1 401,1 0,0 5,5
440,2 395,3 408,1 158,1 401,2 351,2 0,0 1,1
440,2 395,1 227,3 248,3 351,2 401,1 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 427,1 2,2
440,2 395,1 227,1 248,1 351,1 401,1 0,0 1,1
440,2 395,2 227,3 248,3 351,2 401,2 0,0 3,3
440,2 395,3 426,3 401,2 351,2 398,3 0,0 1,1
440,2 395,2 227,3 248,1 351,2 401,1 0,0 2,2
440,2 398,3 395,3 401,2 351,2 426,3 408,1 1,1
440,2 227,3 395,2 248,3 351,1 401,2 0,0 1,1
440,2 398,1 395,3 401,1 351,2 426,3 0,0 1,1
440,2 395,3 227,2 248,2 351,2 401,1 0,0 3,3
440,2 398,2 395,2 351,1 401,1 426,1 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 0,0 1,1
440,2 395,3 398,3 351,1 401,2 426,2 0,0 2,2
440,1 395,1 399,1 424,1 351,1 0,0 0,0 1,1
440,2 395,3 227,3 248,2 351,2 401,2 0,0 3,3
440,2 227,3 395,3 248,3 351,1 401,1 0,0 1,1
440,2 395,3 398,3 426,2 351,2 401,1 0,0 4,4
440,2 395,3 398,3 426,3 351,1 401,2 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 398,3 1,1
440,2 399,3 158,1 401,1 0,0 0,0 0,0 1,1
440,1 428,1 401,1 396,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 158,1 541,1 0,0 1,1
236,1 408,1 395,1 227,1 248,1 160,3 396,1 1,1
440,1 395,1 397,1 426,1 273,1 351,1 0,0 1,1
440,1 395,1 227,1 248,1 273,1 158,1 396,1 1,1
440,2 398,2 395,2 401,1 351,2 426,3 0,0 1,1
440,2 398,3 395,3 351,2 401,1 426,1 0,0 1,1
440,2 398,3 395,2 426,1 158,1 401,1 0,0 3,3
440,2 395,2 426,1 248,1 351,1 401,1 0,0 4,4
440,2 395,1 227,1 248,3 351,1 401,1 0,0 2,2
440,2 395,2 426,2 248,3 351,1 401,1 0,0 1,1
440,2 395,2 426,1 248,2 351,2 401,1 0,0 1,1
440,2 395,3 227,3 248,3 351,2 401,2 0,0 3,3
440,2 395,3 426,1 248,2 351,1 401,1 0,0 1,1
440,2 395,2 426,2 248,2 351,2 401,1 0,0 1,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,1 248,1 351,2 401,1 0,0 1,1
440,2 408,1 395,3 426,3 158,1 401,2 427,2 1,1
440,2 428,1 351,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 426,2 248,1 351,2 401,1 0,0 1,1
440,2 395,3 426,2 248,1 351,1 401,1 0,0 1,1
440,1 395,1 227,1 401,1 351,1 398,1 0,0 1,1
440,2 395,3 426,3 248,3 351,2 401,1 0,0 1,1
440,2 395,3 426,1 248,2 351,1 401,2 0,0 2,2
440,2 447,1 408,1 395,3 0,0 0,0 0,0 1,1
440,2 395,3 227,3 248,1 351,2 401,2 0,0 1,1
440,2 395,3 426,1 248,2 351,2 401,2 0,0 3,3
440,2 395,3 426,3 248,1 351,1 401,2 0,0 2,2
440,2 395,1 227,2 248,2 351,2 401,1 0,0 1,1
440,2 395,1 227,1 248,1 351,2 401,1 0,0 1,1
440,2 395,3 426,3 248,1 351,1 401,1 0,0 2,2
440,2 395,2 426,1 248,1 351,1 401,2 0,0 1,1
440,2 395,3 426,3 248,3 351,1 401,1 0,0 1,1
440,2 395,3 426,3 248,3 351,2 401,2 0,0 2,2
440,2 395,2 426,1 248,3 351,1 401,2 0,0 1,1
440,2 395,2 426,3 248,1 351,2 401,2 0,0 2,2
440,2 395,3 398,3 426,2 351,1 401,2 0,0 1,1
440,2 426,3 395,3 398,3 351,2 401,2 0,0 1,1
