439,2 376,1 372,2 448,1 0,0 0,0 0,0 1,2
439,1 514,1 184,1 183,1 371,1 427,1 426,1 2,4
439,1 184,1 367,1 371,1 183,1 373,1 0,0 4,8
439,2 184,1 426,3 183,1 371,3 373,2 0,0 5,10
439,1 184,1 426,1 183,1 371,1 373,1 0,0 44,91
439,1 380,1 184,1 426,1 371,1 183,1 373,1 7,15
439,1 514,1 184,1 427,1 426,1 371,1 183,1 48,108
439,2 184,1 367,3 183,1 371,3 373,2 0,0 2,5
439,1 514,1 184,1 427,1 183,1 371,1 426,1 28,74
439,1 184,1 183,1 448,1 372,1 0,0 0,0 9,26
439,1 184,1 426,1 371,1 183,1 373,1 0,0 2,6
439,2 184,1 367,1 373,1 183,1 371,1 380,1 1,3
439,1 514,1 372,1 371,1 183,1 427,1 0,0 1,3
439,1 184,1 371,1 373,1 542,1 0,0 0,0 3,10
439,1 184,1 426,1 373,1 371,1 183,1 0,0 1,4
439,1 184,1 367,1 183,1 371,1 373,1 0,0 3,12
549,1 542,1 514,1 513,1 543,1 0,0 0,0 1,4
549,1 514,1 513,1 543,1 544,1 0,0 0,0 1,4
439,1 184,1 371,1 373,1 183,1 367,1 0,0 1,4
439,1 514,1 542,1 184,1 371,1 183,1 0,0 1,4
549,1 542,1 514,1 543,1 451,1 0,0 0,0 1,4
439,1 184,1 379,1 371,1 367,1 336,1 0,0 3,14
439,1 367,1 184,1 183,1 371,1 373,1 0,0 2,10
439,2 184,1 379,1 371,3 367,3 336,1 0,0 6,33
439,1 184,1 179,1 183,1 371,1 426,1 0,0 1,6
439,1 184,1 373,1 371,1 451,1 0,0 0,0 1,6
439,2 184,1 367,1 373,1 183,1 371,3 0,0 0,3
439,1 184,1 514,1 371,1 373,1 0,0 0,0 0,3
439,1 514,1 184,1 371,1 183,1 427,1 367,1 0,2
509,1 380,1 375,1 379,1 371,3 378,1 0,0 0,1
259,1 370,1 451,1 369,1 428,1 462,1 351,1 0,1
439,1 370,1 515,1 369,1 426,1 543,1 427,1 0,1
439,1 370,1 368,1 426,1 374,1 195,1 0,0 0,1
439,1 184,1 368,1 367,1 369,1 426,1 185,1 0,2
549,1 514,1 544,1 351,1 543,1 0,0 0,0 0,5
439,1 184,1 514,1 371,1 183,1 427,1 426,1 0,1
549,1 542,1 543,1 451,1 311,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 0,0 0,1
439,2 515,1 426,3 351,2 371,3 514,1 336,1 0,1
439,2 184,1 367,3 371,3 373,2 0,0 0,0 0,1
259,2 542,1 373,2 183,2 379,1 371,3 514,3 0,1
439,1 380,1 367,1 184,1 183,1 371,1 373,1 0,1
439,2 370,3 426,3 351,2 430,1 448,1 371,3 0,1
439,2 184,1 448,1 183,1 372,1 0,0 0,0 0,5
439,1 514,1 184,1 371,1 369,1 183,1 0,0 0,1
439,2 370,3 373,2 513,1 371,3 367,3 336,1 0,1
439,1 515,1 375,1 367,1 426,1 371,1 0,0 0,1
439,2 334,3 426,3 336,1 371,3 373,2 0,0 0,1
439,2 184,1 367,1 183,1 371,1 373,1 0,0 0,1
439,2 376,1 351,2 371,3 448,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 183,1 371,1 380,1 0,2
439,1 376,1 373,1 371,1 367,1 0,0 0,0 0,2
439,2 515,1 371,3 426,3 351,2 542,1 336,1 0,1
439,1 184,1 190,1 424,1 514,1 0,0 0,0 0,1
439,2 184,1 373,2 371,3 336,1 380,1 0,0 0,1
439,1 514,1 184,1 427,1 183,1 371,1 367,1 0,3
439,1 544,1 370,1 367,1 424,1 372,1 0,0 0,1
259,1 180,1 367,1 184,1 542,1 371,1 514,1 0,1
439,1 184,1 180,1 367,1 183,1 371,1 185,1 0,1
439,2 376,1 373,1 371,1 367,3 0,0 0,0 0,1
439,2 184,1 367,3 373,1 371,2 183,1 0,0 0,1
439,1 184,1 371,1 183,1 373,1 0,0 0,0 0,1
189,1 351,1 426,1 180,1 183,1 372,1 427,1 0,1
439,2 184,1 367,3 373,2 371,1 183,1 0,0 0,1
439,1 368,1 180,1 367,1 373,1 371,1 183,1 0,1
439,1 373,1 380,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,3 371,3 335,2 0,2
500,2 373,1 495,3 336,1 423,1 426,1 0,0 0,1
549,2 514,1 315,1 371,3 426,3 380,1 0,0 0,1
439,1 515,1 182,1 196,1 195,1 427,1 0,0 0,1
439,2 184,1 367,1 373,1 183,1 371,1 0,0 0,1
259,1 184,1 426,1 456,1 183,1 371,1 367,1 0,2
439,1 544,1 181,1 367,1 196,1 374,1 0,0 0,1
439,2 376,1 373,2 371,3 367,3 0,0 0,0 0,1
259,1 184,1 179,1 371,1 369,1 180,1 0,0 0,1
439,2 380,1 367,1 184,1 183,1 371,1 373,1 0,1
439,2 368,3 373,2 351,2 514,1 427,1 336,1 0,1
500,1 376,1 373,1 371,1 426,1 0,0 0,0 0,1
549,2 542,1 514,2 543,2 515,2 0,0 0,0 0,1
439,2 184,1 367,3 373,1 371,1 183,1 0,0 0,3
439,1 451,1 368,1 370,1 367,1 369,1 456,1 0,1
549,2 514,2 513,1 543,2 544,2 0,0 0,0 0,1
189,1 426,1 373,1 512,1 371,1 367,1 0,0 0,1
549,2 514,3 513,1 543,2 544,3 0,0 0,0 0,1
439,1 367,1 184,1 183,1 373,1 371,1 0,0 0,1
439,2 376,2 372,1 448,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 367,3 183,1 371,3 373,1 0,1
549,1 515,1 427,1 371,1 312,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 456,1 367,1 0,0 0,2
509,1 515,1 179,1 446,1 377,1 0,0 0,0 0,1
439,2 184,1 430,1 371,2 183,1 0,0 0,0 0,1
259,1 184,1 380,1 336,1 183,1 379,1 371,1 0,1
439,1 514,1 184,1 380,1 371,1 373,1 0,0 0,1
439,2 184,1 373,2 371,3 336,1 0,0 0,0 0,1
439,2 380,1 428,2 448,1 351,2 372,2 336,1 0,1
439,1 514,1 184,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 179,1 183,1 371,1 426,1 0,0 0,1
439,1 334,1 380,1 426,1 371,1 373,1 336,1 0,1
189,1 334,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 542,1 371,1 373,1 0,0 0,0 0,2
439,1 367,1 428,1 180,1 429,1 194,1 543,1 0,1
439,1 184,1 514,1 371,1 183,1 367,1 427,1 0,3
259,1 184,1 180,1 183,1 371,1 373,1 0,0 0,1
549,2 542,1 514,3 513,1 543,2 0,0 0,0 0,1
189,1 349,1 514,1 451,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 423,1 374,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 183,1 426,1 0,0 0,2
439,1 370,1 334,1 367,1 451,1 369,1 373,1 0,1
509,1 514,1 376,2 371,3 367,3 380,1 0,0 0,1
439,2 380,1 514,3 184,1 542,2 371,3 183,1 0,1
439,1 367,1 428,1 368,1 194,1 185,1 427,1 0,1
439,1 367,1 425,1 426,1 513,1 185,1 192,1 0,1
439,1 375,1 193,1 179,1 183,1 196,1 0,0 0,1
439,1 190,1 184,1 426,1 373,1 0,0 0,0 0,1
