440,2 426,1 399,3 401,2 395,3 408,1 0,0 1,1
440,2 162,1 351,1 395,3 0,0 0,0 0,0 2,2
440,2 398,3 426,1 332,2 351,2 395,2 0,0 4,4
440,2 399,2 426,1 427,1 395,1 157,1 408,1 1,1
440,2 162,1 428,2 0,0 0,0 0,0 0,0 1,1
440,2 404,1 395,3 426,2 0,0 0,0 0,0 1,1
440,2 399,3 158,1 351,2 395,1 0,0 0,0 1,1
440,2 399,3 395,3 401,2 426,2 0,0 0,0 2,2
440,2 399,3 157,3 395,3 351,2 0,0 0,0 2,2
440,1 426,1 399,1 401,1 395,1 408,1 0,0 1,1
440,2 395,3 351,2 248,1 401,2 0,0 0,0 1,1
440,2 399,2 395,1 426,3 351,1 398,2 408,1 1,1
440,2 408,1 395,3 462,1 332,2 157,3 227,1 1,1
440,2 426,1 395,2 408,1 248,1 332,1 351,2 2,2
440,2 399,3 157,2 351,2 395,3 0,0 0,0 1,1
440,2 399,3 428,1 408,1 395,1 462,1 0,0 1,1
440,2 399,3 426,3 401,1 395,3 0,0 0,0 1,1
440,2 426,3 395,3 401,2 408,1 399,3 0,0 1,1
440,2 398,3 426,1 332,2 351,2 395,1 0,0 1,1
440,2 426,3 395,3 408,1 248,3 332,2 351,2 2,2
440,2 395,1 428,2 426,1 398,1 157,1 0,0 1,1
440,2 426,3 351,2 395,3 408,1 428,2 462,1 1,1
440,2 408,1 426,3 395,3 399,3 542,1 462,1 1,1
440,2 398,3 395,3 351,1 401,2 0,0 0,0 1,1
440,1 395,1 408,1 426,1 158,1 351,1 157,1 1,1
440,2 398,2 426,3 332,2 351,2 395,2 0,0 3,3
440,2 401,2 399,3 395,3 408,1 426,1 0,0 1,1
440,2 398,1 426,1 332,1 351,1 395,1 0,0 1,1
440,2 426,3 395,3 408,1 248,1 332,2 351,2 1,1
440,2 157,1 395,1 248,2 332,1 227,3 0,0 1,1
440,2 399,3 158,3 351,2 395,3 408,1 0,0 1,1
440,2 399,3 542,1 428,2 0,0 0,0 0,0 1,1
440,1 399,1 157,1 427,1 395,1 426,1 408,1 1,1
440,2 399,3 428,2 408,1 395,3 462,1 0,0 4,4
440,2 426,1 395,2 408,1 248,3 332,2 351,1 2,2
440,1 426,1 428,1 160,1 395,1 157,1 408,1 1,1
440,2 157,1 395,2 248,3 332,2 227,3 0,0 1,1
440,2 399,1 157,1 351,2 395,2 0,0 0,0 1,1
440,2 398,1 426,2 332,1 351,2 395,3 0,0 1,1
440,2 398,3 395,3 351,2 401,2 408,1 0,0 1,1
440,2 157,1 395,2 248,2 332,2 227,2 0,0 1,1
440,2 399,3 408,1 395,3 248,1 332,2 0,0 1,1
440,2 399,2 395,3 401,1 426,1 0,0 0,0 2,2
440,2 426,1 351,2 395,3 408,1 428,1 462,1 1,1
440,2 426,1 399,3 408,1 395,3 462,1 351,2 1,1
440,2 426,3 395,3 332,2 351,1 427,2 408,1 1,1
440,2 398,3 426,3 332,2 351,1 395,3 0,0 1,1
440,2 399,3 395,3 248,1 160,1 408,1 462,1 1,1
440,2 399,3 408,1 542,1 248,3 395,3 227,1 2,2
440,2 399,1 401,1 395,1 426,1 0,0 0,0 1,1
440,1 405,1 401,1 408,1 0,0 0,0 0,0 1,1
440,2 426,1 395,1 408,1 248,1 332,1 351,2 1,1
440,2 426,1 395,1 408,1 248,2 332,2 351,1 1,1
440,2 399,3 157,1 351,2 395,2 0,0 0,0 1,1
501,1 497,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 426,1 332,1 351,2 395,1 0,0 1,1
440,2 399,3 401,2 395,3 426,3 0,0 0,0 1,1
440,2 426,2 395,1 408,1 248,3 332,2 351,2 1,1
440,2 399,3 157,1 395,3 351,2 408,1 0,0 1,1
440,2 399,2 395,2 401,2 426,1 408,1 0,0 1,1
440,1 399,1 157,1 395,1 427,1 426,1 0,0 2,2
440,2 398,3 426,3 332,2 351,2 395,2 0,0 1,1
440,2 399,2 395,3 401,2 426,1 408,1 0,0 2,2
440,2 399,3 395,2 401,1 426,1 408,1 0,0 1,1
440,2 426,3 399,3 401,1 395,3 408,1 0,0 1,1
440,2 399,2 395,2 401,1 426,1 408,1 0,0 1,1
440,1 399,1 157,1 351,1 395,1 408,1 0,0 1,1
440,2 399,3 408,1 395,3 248,3 332,2 0,0 6,6
440,2 398,1 395,3 351,2 401,1 408,1 0,0 1,1
440,2 398,2 426,2 332,2 351,1 395,2 0,0 2,2
440,2 426,2 428,2 395,1 248,1 351,2 0,0 1,1
440,1 425,1 426,1 395,1 248,1 0,0 0,0 1,1
440,2 399,3 428,1 408,1 395,3 462,1 0,0 1,1
440,2 399,3 426,3 157,3 248,3 395,3 0,0 1,1
440,1 399,1 542,1 395,1 351,1 0,0 0,0 1,1
440,2 426,1 395,2 408,1 248,3 332,2 351,2 3,3
440,2 426,1 395,3 408,1 248,1 332,2 351,1 1,1
167,1 539,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 408,1 248,3 332,2 351,1 1,1
440,2 399,3 395,3 401,1 426,1 408,1 0,0 1,1
440,2 399,3 395,3 401,2 426,1 408,1 0,0 2,2
440,2 399,3 395,1 401,1 408,1 0,0 0,0 1,1
440,1 426,1 227,1 395,1 248,1 157,1 158,1 1,1
440,1 395,1 428,1 426,1 398,1 157,1 0,0 1,1
440,1 399,1 395,1 426,1 351,1 398,1 408,1 1,1
440,2 408,1 399,3 395,3 401,2 426,3 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,2 426,2 427,2 395,3 157,2 408,1 1,1
550,1 536,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,2 401,2 426,3 0,0 0,0 1,1
440,2 398,3 395,3 351,2 401,1 408,1 0,0 1,1
440,2 399,3 395,3 401,1 426,3 0,0 0,0 1,1
440,1 398,1 227,1 395,1 351,1 399,1 0,0 1,1
440,2 428,1 542,1 399,3 0,0 0,0 0,0 1,1
440,2 399,3 408,1 273,1 332,1 395,3 0,0 1,1
440,2 425,3 399,3 0,0 0,0 0,0 0,0 1,1
440,1 399,1 426,1 427,1 395,1 157,1 408,1 1,1
440,1 399,1 157,1 462,1 395,1 426,1 408,1 1,1
440,2 408,1 399,3 395,3 248,1 428,2 0,0 1,1
440,2 426,1 395,3 408,1 248,1 332,2 351,2 1,1
440,1 426,1 395,1 408,1 248,1 332,1 351,1 20,21
440,2 399,3 426,3 427,1 395,3 157,1 408,1 35,41
440,2 399,3 157,1 351,2 395,3 0,0 0,0 5,6
440,2 399,3 542,2 428,2 0,0 0,0 0,0 5,6
440,2 399,3 425,3 0,0 0,0 0,0 0,0 5,6
440,2 399,2 425,2 0,0 0,0 0,0 0,0 4,5
440,2 398,3 426,1 332,2 351,2 395,3 0,0 3,4
440,2 399,3 426,3 401,2 395,3 0,0 0,0 6,8
440,2 399,3 157,1 351,1 395,3 0,0 0,0 3,4
440,2 399,3 395,3 401,2 426,3 0,0 0,0 3,4
440,2 399,3 395,3 401,2 426,3 408,1 0,0 3,4
440,2 399,3 395,2 401,2 426,1 408,1 0,0 3,4
440,2 426,3 399,3 401,2 395,3 408,1 0,0 5,7
440,2 399,3 426,1 427,1 395,3 157,1 408,1 9,13
440,2 399,3 395,3 401,2 426,2 408,1 0,0 2,3
440,2 248,1 351,2 395,3 401,2 0,0 0,0 2,3
440,1 428,1 427,1 395,1 157,1 426,1 0,0 2,3
440,2 398,2 426,1 332,2 351,1 395,2 0,0 2,3
440,1 399,1 426,1 157,1 462,1 395,1 0,0 4,6
167,1 395,1 447,1 0,0 0,0 0,0 0,0 30,45
440,2 398,2 426,1 332,2 351,2 395,2 0,0 5,8
167,1 537,1 544,1 0,0 0,0 0,0 0,0 5,9
440,1 399,1 395,1 401,1 426,1 0,0 0,0 12,22
440,1 399,1 542,1 428,1 0,0 0,0 0,0 22,42
440,1 399,1 401,1 426,1 395,1 0,0 0,0 3,6
440,2 399,3 395,3 401,2 426,1 0,0 0,0 2,4
440,1 399,1 427,1 428,1 395,1 0,0 0,0 4,8
440,1 399,1 426,1 401,1 395,1 0,0 0,0 1,2
440,2 426,2 395,3 408,1 248,2 332,2 351,1 1,2
440,1 426,1 398,1 395,1 332,1 351,1 0,0 4,8
440,1 162,1 428,1 0,0 0,0 0,0 0,0 1,2
440,2 398,2 426,2 332,2 351,2 395,3 0,0 1,2
440,2 398,1 426,1 332,2 351,1 395,1 0,0 1,2
440,1 399,1 157,1 351,1 395,1 0,0 0,0 2,4
440,1 157,1 395,1 248,1 332,1 227,1 0,0 2,4
440,2 399,1 157,1 351,1 395,1 0,0 0,0 1,2
440,1 426,1 157,1 395,1 158,1 351,1 0,0 1,2
440,1 351,1 399,1 157,1 395,1 0,0 0,0 1,2
440,1 426,1 395,1 332,1 161,1 0,0 0,0 1,2
440,1 399,1 157,1 395,1 351,1 0,0 0,0 1,2
440,1 162,1 429,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 157,1 351,1 395,3 0,0 0,0 1,2
440,1 428,1 542,1 399,1 0,0 0,0 0,0 12,26
440,2 399,3 542,2 428,1 0,0 0,0 0,0 3,7
440,1 428,1 157,1 395,1 427,1 426,1 0,0 14,34
167,1 538,1 0,0 0,0 0,0 0,0 0,0 2,5
440,2 399,2 157,1 351,2 395,3 0,0 0,0 2,5
440,1 398,1 426,1 332,1 351,1 395,1 0,0 2,5
167,1 395,1 162,1 427,1 426,1 0,0 0,0 2,6
440,2 399,1 157,1 351,1 395,3 0,0 0,0 1,3
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,3
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,3
440,2 399,2 157,1 351,2 395,2 0,0 0,0 1,3
167,1 538,1 542,1 0,0 0,0 0,0 0,0 1,3
440,2 399,1 157,1 351,2 395,3 0,0 0,0 1,3
440,1 426,1 395,1 332,1 401,1 0,0 0,0 1,3
440,1 351,1 191,1 227,1 157,1 395,1 0,0 3,9
167,1 541,1 544,1 0,0 0,0 0,0 0,0 1,3
440,2 408,1 399,3 395,3 401,1 426,3 0,0 1,3
440,2 398,3 426,3 332,2 351,2 395,3 0,0 2,7
167,1 333,1 542,1 0,0 0,0 0,0 0,0 2,7
440,1 427,1 428,1 395,1 157,1 426,1 0,0 1,4
440,2 399,3 542,1 428,1 0,0 0,0 0,0 1,4
440,1 162,1 351,1 395,1 0,0 0,0 0,0 2,8
440,1 538,1 424,1 0,0 0,0 0,0 0,0 1,4
167,1 162,1 396,1 427,1 0,0 0,0 0,0 1,5
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,5
440,1 399,1 157,1 427,1 395,1 426,1 0,0 1,5
440,2 447,1 0,0 0,0 0,0 0,0 0,0 1,7
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,9
