553,1 342,1 364,1 525,1 237,1 0,0 0,0 1,1
438,2 353,1 361,2 351,2 358,2 357,3 0,0 1,1
438,2 354,3 256,1 351,2 458,1 366,1 0,0 1,1
438,2 361,2 354,3 427,2 362,2 366,1 0,0 1,1
438,1 542,1 523,1 141,1 426,1 353,1 0,0 1,1
438,1 353,1 361,1 351,1 358,1 357,1 0,0 1,1
438,2 340,3 366,1 353,3 351,2 357,3 458,2 1,1
553,1 453,3 364,1 427,2 358,2 525,1 366,1 1,1
438,2 361,2 426,3 359,2 427,2 358,2 351,2 2,2
438,2 361,2 366,1 341,2 525,2 364,1 427,2 1,1
438,2 361,2 458,1 351,2 448,1 364,1 366,1 1,1
438,2 342,1 427,1 138,1 362,2 0,0 0,0 1,1
438,2 342,1 427,1 138,3 362,2 0,0 0,0 1,1
438,2 353,3 355,3 356,3 359,2 341,1 358,2 1,1
438,2 342,1 366,1 256,1 351,2 0,0 0,0 2,2
438,1 342,1 426,1 359,1 141,1 351,1 366,1 1,1
438,2 342,1 341,1 359,1 358,2 0,0 0,0 2,2
553,1 361,2 426,3 366,1 357,3 525,1 0,0 1,1
438,2 353,3 361,1 351,2 358,2 357,2 366,1 1,1
438,2 361,2 357,3 358,2 351,2 353,3 0,0 1,1
438,2 366,1 361,2 359,1 525,2 358,2 427,1 1,1
438,2 366,1 361,1 359,1 525,2 358,1 427,2 1,1
438,2 366,1 361,1 359,1 525,1 358,1 427,1 1,1
438,2 366,1 342,1 353,3 458,1 351,2 0,0 1,1
438,2 353,3 361,2 351,1 358,2 357,3 366,1 1,1
438,2 366,1 361,1 359,2 525,2 358,1 427,1 2,2
438,2 366,1 361,1 359,2 525,2 358,2 427,2 1,1
438,2 366,1 361,2 476,3 357,3 353,3 0,0 1,1
438,2 361,2 357,3 448,1 139,2 0,0 0,0 1,1
438,2 361,2 341,2 364,1 366,1 362,1 0,0 1,1
438,2 354,3 256,1 351,2 458,2 366,1 0,0 1,1
438,1 356,1 355,1 193,1 141,1 139,1 0,0 1,1
438,2 365,1 363,1 448,1 366,1 426,3 0,0 1,1
438,2 361,2 359,2 358,1 341,2 353,3 426,1 1,1
438,2 361,1 353,3 427,1 358,1 357,3 426,2 1,1
438,2 366,1 361,1 359,1 525,1 358,1 427,2 1,1
438,2 366,1 361,1 359,1 525,2 358,1 427,1 2,2
438,1 361,1 425,1 426,1 356,1 0,0 0,0 1,1
438,2 366,1 361,2 359,2 525,1 358,2 427,2 3,3
438,2 366,1 361,1 359,1 525,1 358,2 427,2 2,2
438,2 342,1 353,3 351,2 359,1 358,2 366,1 1,1
438,2 140,1 353,3 351,2 424,3 358,2 426,2 1,1
438,2 366,1 342,1 353,3 458,1 351,1 0,0 1,1
438,2 366,1 361,2 359,2 525,2 358,2 427,1 3,3
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,1 361,1 359,1 341,1 358,1 427,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
553,1 361,2 364,1 525,2 358,1 366,1 353,3 1,1
438,2 366,1 361,2 359,2 525,2 358,2 427,2 1,1
438,1 366,1 361,1 359,1 525,1 358,1 427,1 31,36
438,2 366,1 361,1 359,2 525,1 358,2 427,2 3,4
438,2 366,1 361,1 359,1 525,2 358,2 427,1 9,12
438,2 366,1 361,2 359,2 525,1 358,2 427,1 6,8
438,2 366,1 361,1 359,2 525,1 358,2 427,1 9,13
438,2 342,1 341,2 359,1 358,2 0,0 0,0 2,3
438,2 361,1 359,1 525,1 358,1 427,1 0,0 2,3
438,2 366,1 361,1 359,2 525,2 358,2 427,1 2,3
438,2 361,2 359,2 525,1 358,1 427,1 0,0 2,3
438,2 361,2 359,2 525,1 358,2 427,2 0,0 2,3
438,1 342,1 341,1 359,1 358,1 0,0 0,0 20,32
438,2 361,2 359,2 525,1 358,2 427,1 0,0 6,10
438,2 366,1 361,1 359,1 525,1 358,2 427,1 3,5
438,1 361,1 359,1 525,1 358,1 427,1 0,0 59,107
145,1 361,1 427,1 353,1 359,1 358,1 525,1 7,13
145,1 361,1 353,1 359,1 358,1 525,1 427,1 36,68
438,1 140,1 359,1 458,1 525,1 0,0 0,0 2,4
438,2 342,1 341,2 359,2 358,2 0,0 0,0 3,6
438,2 342,1 341,2 359,1 358,1 0,0 0,0 1,2
438,2 140,1 353,3 359,2 358,1 139,1 0,0 2,4
438,2 342,1 341,1 359,1 358,1 0,0 0,0 1,2
438,2 361,1 359,1 525,1 358,2 427,1 0,0 1,2
438,2 361,1 359,1 525,2 358,1 427,1 0,0 1,2
438,2 140,1 353,3 359,1 358,2 139,1 0,0 6,12
438,2 366,1 361,2 448,1 525,2 358,2 364,1 1,2
438,2 361,1 359,2 525,1 358,2 427,1 0,0 1,2
438,2 361,1 353,3 427,1 358,1 357,3 426,3 1,2
438,2 140,1 353,3 359,2 358,2 139,1 0,0 4,8
438,2 140,1 353,3 359,1 358,1 139,1 0,0 4,9
145,1 342,1 138,1 359,1 458,1 427,1 0,0 2,5
438,2 361,2 359,2 525,2 358,2 427,1 0,0 3,8
438,1 361,1 427,1 359,1 525,1 141,1 0,0 3,8
145,1 361,1 359,1 525,1 358,1 424,1 0,0 92,265
145,1 542,1 544,1 525,1 527,1 0,0 0,0 1,3
438,1 342,1 542,1 359,1 358,1 353,1 0,0 2,6
145,1 527,1 525,1 526,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 353,1 359,1 525,1 358,1 9,27
145,1 366,1 361,1 359,1 525,1 358,1 424,1 1,3
438,1 353,1 355,1 356,1 354,1 359,1 358,1 1,3
145,1 361,1 357,1 525,1 358,1 353,1 0,0 1,3
438,1 361,1 140,1 527,1 542,1 0,0 0,0 3,9
438,2 361,2 359,2 358,2 341,2 353,3 426,1 1,3
438,1 361,1 353,1 525,1 359,1 358,1 426,1 1,3
