258,1 361,1 359,1 364,1 366,1 0,0 0,0 1,1
438,2 542,2 527,3 359,1 138,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 366,1 0,0 0,0 1,1
438,2 542,1 341,1 359,2 0,0 0,0 0,0 1,1
438,1 353,1 366,1 359,1 341,1 364,1 0,0 1,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 1,1
438,2 353,3 366,1 357,3 525,1 0,0 0,0 1,1
438,2 527,3 542,2 359,1 138,2 0,0 0,0 2,2
438,2 361,2 458,2 0,0 0,0 0,0 0,0 1,1
438,1 366,1 353,1 542,1 359,1 427,1 0,0 1,1
438,2 366,1 341,1 542,2 359,1 0,0 0,0 1,1
438,2 527,2 542,2 359,2 138,1 0,0 0,0 7,7
438,2 527,3 351,2 357,3 0,0 0,0 0,0 1,1
438,2 353,3 356,3 359,2 358,2 366,1 0,0 1,1
499,2 353,3 362,2 359,2 0,0 0,0 0,0 1,1
438,2 527,3 542,1 359,1 138,2 0,0 0,0 2,2
438,1 137,1 542,1 359,1 0,0 0,0 0,0 1,1
438,1 353,1 136,1 138,1 359,1 141,1 0,0 1,1
438,2 341,2 542,2 359,2 366,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 0,0 0,0 0,0 1,1
438,2 361,1 426,1 359,1 0,0 0,0 0,0 1,1
438,2 428,1 357,3 426,1 0,0 0,0 0,0 1,1
438,2 527,3 542,1 359,2 138,3 0,0 0,0 2,2
438,2 428,2 357,3 426,3 0,0 0,0 0,0 1,1
438,2 353,3 426,3 357,3 351,2 0,0 0,0 1,1
438,1 361,1 364,1 138,1 366,1 0,0 0,0 1,1
438,2 542,2 359,1 527,1 138,1 0,0 0,0 1,1
438,2 361,1 353,3 358,1 0,0 0,0 0,0 1,1
438,2 366,1 428,2 542,2 359,2 0,0 0,0 1,1
438,2 542,2 341,2 359,2 366,1 0,0 0,0 5,5
438,2 523,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 366,1 527,3 542,1 359,1 138,1 0,0 4,4
438,2 366,1 428,2 542,1 359,2 0,0 0,0 2,2
438,2 366,1 353,3 426,3 357,3 358,2 0,0 1,1
438,2 527,3 542,2 359,2 138,3 0,0 0,0 4,4
438,2 341,2 542,1 359,2 0,0 0,0 0,0 1,1
438,2 428,2 542,2 359,2 366,1 0,0 0,0 1,1
438,2 527,2 542,1 359,1 138,3 0,0 0,0 2,2
438,2 353,3 426,3 359,1 357,3 0,0 0,0 1,1
438,2 428,2 359,2 358,2 366,1 0,0 0,0 1,1
438,1 353,1 426,1 359,1 138,1 351,1 0,0 2,2
145,1 523,1 426,1 0,0 0,0 0,0 0,0 1,1
438,2 428,1 542,1 359,2 0,0 0,0 0,0 1,1
438,2 353,2 426,2 359,2 357,3 0,0 0,0 1,1
548,1 542,1 324,1 0,0 0,0 0,0 0,0 1,1
438,2 527,3 542,2 359,2 138,2 0,0 0,0 1,1
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 426,3 542,2 359,2 358,2 0,0 0,0 1,1
438,2 527,2 542,2 359,2 138,3 0,0 0,0 1,1
438,2 527,3 542,2 359,2 138,1 0,0 0,0 13,15
438,2 527,3 542,1 359,2 138,1 0,0 0,0 24,29
438,2 527,3 542,1 359,1 138,1 0,0 0,0 14,18
438,2 527,2 542,2 359,1 138,1 0,0 0,0 3,4
438,2 361,2 341,2 0,0 0,0 0,0 0,0 3,4
438,2 527,3 542,2 359,1 138,1 0,0 0,0 6,8
