440,2 408,1 399,3 538,1 333,1 351,2 401,1 1,1
440,2 428,2 538,2 401,2 158,1 161,1 163,1 1,1
440,2 399,3 428,1 405,1 401,1 351,1 400,2 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 538,2 401,2 158,2 161,1 163,1 1,1
167,1 454,1 544,1 537,1 0,0 0,0 0,0 1,1
236,1 405,2 396,3 454,3 164,2 537,2 163,2 1,1
236,1 399,3 403,2 400,2 161,2 396,3 163,2 1,1
440,2 399,3 428,2 405,2 401,2 351,2 400,2 1,1
440,2 404,1 397,3 351,2 400,2 401,2 542,2 1,1
440,2 538,1 397,3 351,1 401,2 429,2 400,2 1,1
440,2 399,3 538,3 351,1 158,1 401,2 536,1 2,2
440,2 399,3 247,1 158,1 401,2 402,1 454,3 1,1
440,1 162,1 536,1 541,1 401,1 163,1 351,1 1,1
440,2 398,1 190,1 538,1 351,1 158,1 401,1 1,1
440,2 399,3 538,2 351,1 158,1 401,2 536,1 1,1
440,2 399,3 538,2 454,3 158,1 351,2 401,1 9,10
440,2 399,3 538,3 454,3 158,1 351,2 401,1 6,7
440,2 428,2 538,3 401,2 158,1 161,1 163,1 5,6
440,2 349,3 395,3 425,3 351,2 401,2 396,3 4,5
440,2 162,2 158,3 401,2 163,2 161,2 402,2 7,9
440,2 399,3 538,3 351,2 158,1 401,1 536,1 21,27
440,2 404,1 247,1 395,2 351,2 158,1 401,1 6,8
440,2 399,2 538,2 351,2 158,1 401,1 536,1 3,4
440,2 399,3 538,2 351,2 158,1 401,1 536,1 3,4
440,2 399,3 538,3 351,1 158,1 401,1 536,1 6,8
440,2 399,3 538,3 454,3 158,1 351,1 401,2 3,4
440,1 399,1 538,1 351,1 158,1 401,1 536,1 151,209
440,2 404,1 247,1 395,3 351,2 158,1 401,1 5,7
440,2 404,1 247,2 395,2 351,2 158,1 401,1 2,3
440,2 399,2 538,3 351,1 158,1 401,1 536,1 2,3
440,2 428,2 538,3 401,1 158,1 161,1 163,1 5,8
440,2 428,1 538,3 401,1 158,1 161,1 163,1 20,33
440,2 428,1 538,2 401,1 158,1 161,1 163,1 3,5
440,1 399,1 162,1 425,1 158,1 351,1 401,1 4,7
440,2 399,2 538,3 351,2 158,1 401,1 536,1 4,7
440,1 399,1 538,1 454,1 158,1 351,1 401,1 23,46
440,1 399,1 538,1 395,1 426,1 424,1 194,1 1,2
550,1 538,1 542,1 537,1 543,1 539,1 0,0 1,2
440,2 349,3 395,3 425,1 351,2 401,1 396,3 2,4
236,1 405,1 298,1 164,1 165,1 454,3 396,3 1,2
167,1 538,1 543,1 539,1 544,1 0,0 0,0 1,2
440,2 162,1 158,1 401,2 163,1 161,1 402,2 2,4
440,1 428,1 538,1 401,1 158,1 161,1 163,1 27,56
440,2 404,1 247,2 395,3 351,2 158,1 401,1 2,5
440,1 538,1 425,1 351,1 424,1 158,1 401,1 3,8
440,2 428,2 538,2 401,1 158,1 161,1 163,1 1,3
440,1 399,1 538,1 401,1 158,1 161,1 163,1 2,6
550,1 544,1 538,1 537,1 543,1 0,0 0,0 1,3
440,1 399,1 395,1 425,1 351,1 401,1 333,1 1,3
167,1 542,1 538,1 539,1 544,1 543,1 0,0 1,4
440,1 399,1 428,1 405,1 401,1 351,1 400,1 1,4
440,1 162,1 158,1 401,1 163,1 161,1 402,1 5,35
440,1 404,1 247,1 395,1 351,1 158,1 401,1 1,8
440,2 349,3 397,3 351,2 401,2 158,1 350,2 0,1
440,2 162,1 158,1 401,1 163,1 161,1 402,1 0,7
440,1 399,1 538,1 401,1 351,1 402,1 400,1 0,1
440,1 157,1 162,1 158,1 193,1 402,1 427,1 0,1
440,2 405,1 397,3 401,2 461,1 408,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
440,1 395,1 159,1 397,1 193,1 429,1 396,1 0,1
440,1 190,1 162,1 395,1 397,1 424,1 163,1 0,1
440,1 428,1 538,1 399,1 426,1 195,1 542,1 0,2
440,1 395,1 425,1 157,1 397,1 424,1 402,1 0,1
440,2 349,3 397,3 351,2 158,1 401,2 350,2 0,1
440,1 405,1 425,1 542,1 158,1 351,1 401,1 0,1
440,1 542,1 538,1 333,1 401,1 351,1 395,1 0,1
440,2 404,1 351,2 158,1 424,3 350,2 400,2 0,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 0,1
440,1 398,1 395,1 162,1 163,1 158,1 401,1 0,1
440,2 162,1 397,3 401,1 158,1 273,1 425,3 0,1
440,2 349,3 395,3 425,3 351,2 401,1 396,3 0,1
440,2 536,1 534,1 401,2 351,1 402,2 398,3 0,1
440,1 403,1 425,1 401,1 158,1 351,1 427,1 0,1
440,2 399,3 538,3 401,2 351,2 402,2 400,2 0,1
440,2 404,1 247,1 395,3 351,1 158,1 401,1 0,1
440,2 395,3 447,1 398,2 425,2 401,1 351,2 0,1
440,2 397,3 401,2 351,1 402,2 454,3 396,1 0,1
440,1 399,1 395,1 425,1 351,1 401,1 158,1 0,2
440,1 542,1 538,1 333,1 401,1 351,1 426,1 0,1
440,2 399,3 538,1 351,2 158,1 401,1 536,1 0,1
440,2 404,1 397,3 401,2 158,1 351,2 429,1 0,1
501,1 447,1 247,1 401,1 351,1 542,1 0,0 0,1
440,2 405,2 397,3 401,2 461,1 408,1 0,0 0,1
440,2 162,1 158,1 401,1 163,1 161,1 402,2 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,1
440,1 190,1 162,1 195,1 160,1 543,1 0,0 0,1
440,1 162,1 425,1 426,1 401,1 158,1 351,1 0,1
440,1 399,1 190,1 194,1 161,1 539,1 427,1 0,1
440,2 399,2 538,3 351,1 158,1 401,2 536,1 0,1
440,2 162,1 425,3 426,2 401,1 158,1 351,2 0,1
440,1 162,1 397,1 163,1 158,1 401,1 395,1 0,3
440,1 447,1 351,1 158,1 483,1 401,1 426,1 0,1
440,2 404,1 158,1 401,2 351,2 541,1 539,3 0,1
440,1 539,1 538,1 397,1 158,1 351,1 401,1 0,1
440,2 405,1 397,2 401,1 351,1 448,1 400,1 0,1
440,1 190,1 544,1 401,1 424,1 195,1 427,1 0,1
440,2 404,1 401,2 158,1 424,1 351,2 430,1 0,1
440,2 404,2 247,2 395,3 351,2 158,1 401,2 0,1
550,1 538,1 543,1 539,1 541,1 0,0 0,0 0,1
440,2 399,1 538,2 454,3 158,1 351,1 401,1 0,1
440,2 447,1 351,2 158,1 163,2 401,2 0,0 0,1
440,1 395,1 402,1 192,1 163,1 427,1 543,1 0,1
440,2 162,1 397,3 408,1 158,1 242,1 401,1 0,1
440,2 405,1 397,3 401,2 351,2 448,1 400,2 0,2
167,2 349,3 428,1 351,1 424,2 350,2 0,0 0,1
440,2 162,1 397,3 401,1 351,2 158,1 192,1 0,1
440,1 403,1 425,1 401,1 158,1 161,1 0,0 0,1
440,2 162,1 425,3 426,3 401,1 158,1 351,2 0,1
440,1 190,1 397,1 157,1 424,1 194,1 402,1 0,1
440,1 425,1 158,1 398,1 426,1 396,1 192,1 0,1
440,1 162,1 401,1 426,1 429,1 400,1 193,1 0,1
440,1 395,1 424,1 194,1 160,1 161,1 163,1 0,1
440,1 395,1 157,1 159,1 403,1 160,1 192,1 0,1
440,1 425,1 395,1 428,1 162,1 160,1 195,1 0,1
440,2 349,3 395,3 425,1 351,1 401,1 396,1 0,1
440,1 157,1 425,1 193,1 429,1 195,1 160,1 0,1
440,1 425,1 159,1 196,1 161,1 427,1 160,1 0,1
440,1 162,1 193,1 424,1 402,1 429,1 396,1 0,1
440,1 162,1 428,1 159,1 397,1 424,1 161,1 0,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,1
440,1 162,1 190,1 401,1 158,1 426,1 161,1 0,1
440,1 190,1 538,1 158,1 193,1 426,1 429,1 0,1
440,2 404,1 397,3 400,2 351,2 401,2 408,1 0,1
440,1 157,1 190,1 397,1 398,1 192,1 539,1 0,1
440,1 190,1 399,1 401,1 163,1 161,1 160,1 0,1
440,1 351,1 399,1 395,1 425,1 401,1 158,1 0,2
167,1 398,1 195,1 544,1 400,1 426,1 0,0 0,1
440,1 349,1 395,1 425,1 351,1 401,1 396,1 0,1
440,1 538,1 536,1 402,1 195,1 160,1 427,1 0,2
440,2 538,1 425,3 351,1 424,3 158,1 401,2 0,1
440,1 399,1 538,1 163,1 424,1 161,1 400,1 0,4
440,1 190,1 399,1 191,1 159,1 429,1 161,1 0,2
550,1 538,1 543,1 539,1 544,1 0,0 0,0 0,2
440,1 162,1 544,1 401,1 194,1 543,1 0,0 0,1
464,1 447,1 484,1 400,1 427,1 408,1 0,0 0,1
440,1 190,1 426,1 402,1 427,1 400,1 161,1 0,1
440,1 399,1 397,1 401,1 403,1 400,1 454,1 0,1
440,1 162,1 397,1 430,1 158,1 401,1 351,1 0,1
440,1 162,1 159,1 538,1 395,1 158,1 195,1 0,1
464,1 542,1 447,1 424,3 158,3 484,1 0,0 0,1
440,1 538,1 425,1 157,1 401,1 398,1 426,1 0,1
440,1 425,1 544,1 395,1 424,1 426,1 396,1 0,1
440,1 428,1 399,1 429,1 403,1 539,1 196,1 0,2
440,1 395,1 190,1 399,1 162,1 426,1 543,1 0,1
550,2 538,2 543,3 537,2 0,0 0,0 0,0 0,1
440,2 162,1 158,1 401,2 163,1 161,2 402,2 0,1
550,2 538,2 543,2 537,1 0,0 0,0 0,0 0,1
440,2 399,3 538,2 454,3 158,1 351,1 401,2 0,1
