437,2 339,1 520,2 385,2 172,1 387,2 382,3 1,1
437,2 388,1 518,1 337,1 385,1 171,1 386,1 1,1
437,1 339,1 459,1 387,1 520,1 280,1 392,1 1,1
437,2 339,1 381,3 519,2 520,3 387,1 382,3 1,1
437,1 339,1 381,1 520,1 387,1 385,1 382,1 1,1
437,2 339,1 338,2 393,1 385,3 172,1 392,2 1,1
437,2 388,2 339,1 385,3 520,3 394,1 381,3 1,1
437,2 339,1 338,2 393,1 385,2 172,1 392,2 1,1
437,2 339,1 459,2 387,1 338,2 519,2 383,1 1,1
437,2 339,1 385,3 387,2 337,1 386,1 280,1 1,1
437,2 521,1 177,1 387,1 337,1 382,1 0,0 1,1
437,2 339,1 520,2 385,3 172,1 387,2 382,1 1,1
437,1 339,1 387,1 520,1 382,1 519,1 381,1 1,1
437,2 339,1 392,1 387,2 519,2 338,1 383,3 1,1
437,2 339,1 520,2 385,1 172,1 387,2 382,2 1,1
437,2 388,1 384,1 386,2 385,3 172,1 382,2 1,1
507,1 443,1 516,1 381,1 385,3 387,2 337,3 1,1
437,2 339,1 338,2 172,1 171,1 168,1 385,3 1,1
437,2 443,1 339,1 337,3 387,2 385,3 392,2 1,1
437,2 339,1 520,3 385,3 172,1 387,1 382,2 3,3
437,2 339,1 385,3 387,1 337,1 386,2 280,1 1,1
437,2 339,1 387,2 280,1 519,2 385,2 0,0 1,1
437,2 388,1 459,2 517,1 385,3 387,1 520,3 1,1
437,2 339,1 337,3 175,2 387,2 338,2 520,2 1,1
437,2 339,1 392,1 387,2 389,2 393,1 383,3 1,1
437,2 339,1 338,2 172,1 518,1 168,1 385,3 1,1
507,1 443,1 383,3 516,1 385,3 337,3 381,3 1,1
437,2 339,1 287,3 172,1 389,2 168,1 385,3 1,1
437,1 383,1 518,1 516,1 385,1 337,1 382,1 3,3
178,2 293,2 175,2 387,2 338,2 280,2 383,3 1,1
437,2 388,1 384,1 386,2 385,3 172,1 382,3 1,1
437,2 394,1 339,1 385,3 387,1 519,1 280,1 1,1
437,2 339,1 385,3 387,2 168,1 172,1 520,3 1,1
437,2 388,1 385,1 387,1 168,1 520,2 172,1 1,1
437,2 443,1 386,2 387,2 385,3 337,3 516,1 1,1
437,2 391,1 250,2 387,2 517,1 519,2 383,3 1,1
437,1 339,1 381,1 518,1 385,1 520,1 387,1 1,1
437,2 381,3 339,1 390,2 387,2 337,3 385,3 1,1
437,2 388,2 459,1 339,1 392,1 385,3 337,3 1,1
437,2 339,1 381,3 386,1 387,1 385,2 516,1 1,1
507,1 391,1 394,1 287,1 338,2 387,1 385,3 1,1
437,2 388,2 459,2 387,2 520,1 473,2 168,3 1,1
437,2 339,1 387,1 337,3 385,2 171,3 338,2 2,2
437,2 339,1 384,3 385,3 337,3 392,1 382,3 1,1
437,2 339,1 520,3 385,3 172,1 387,1 382,3 4,4
437,2 388,1 384,3 386,2 385,2 172,1 382,2 1,1
437,1 339,1 338,1 387,1 385,1 280,1 381,1 1,1
437,1 339,1 387,1 385,1 338,1 520,1 381,1 2,2
437,2 339,1 384,3 387,2 385,3 337,3 386,2 1,1
437,2 388,1 384,1 387,1 520,2 386,2 172,1 1,1
437,2 339,1 520,3 385,2 172,1 387,1 382,1 1,1
437,1 339,1 459,1 337,1 385,1 387,1 520,1 2,2
437,1 383,1 339,1 387,1 520,1 385,1 337,1 1,1
437,1 443,1 339,1 385,1 387,1 473,1 172,1 1,1
437,2 339,1 385,2 387,2 337,3 386,2 280,1 1,1
437,2 388,1 384,2 386,2 385,3 172,1 382,3 1,1
437,2 443,1 518,2 385,3 387,2 386,2 520,3 1,1
437,2 339,1 392,1 387,1 389,2 519,2 383,3 1,1
437,2 388,2 386,2 385,3 387,2 392,1 391,1 2,2
437,2 339,1 518,2 385,3 387,2 520,2 381,3 1,1
437,2 339,1 387,1 172,1 337,3 168,3 385,3 1,1
437,2 339,1 520,2 385,2 172,1 387,1 382,1 1,1
437,2 339,1 520,2 385,3 172,1 387,1 382,3 2,2
437,2 339,1 520,2 387,1 338,2 519,1 381,3 1,1
437,1 339,1 386,1 387,1 337,1 393,1 385,1 1,1
437,2 339,1 459,1 337,3 387,2 385,3 520,3 1,1
437,2 339,1 520,2 385,3 172,1 387,1 382,2 1,1
437,1 339,1 338,1 385,1 387,1 337,1 518,1 1,1
437,2 388,1 384,3 385,3 387,2 519,2 0,0 1,1
437,2 339,1 520,3 387,1 338,2 519,1 381,3 2,2
437,1 339,1 519,1 175,1 280,1 387,1 0,0 1,1
437,2 339,1 387,1 382,3 338,2 389,2 385,2 1,1
437,1 339,1 385,1 387,1 338,1 520,1 381,1 1,1
437,2 339,1 387,2 338,2 519,1 520,3 381,3 2,2
437,2 339,1 520,1 387,1 337,3 382,3 381,3 1,1
437,2 339,1 520,3 387,1 338,2 519,2 381,3 1,1
507,1 443,1 521,3 385,3 392,1 382,3 394,1 1,1
437,1 339,1 250,1 338,1 387,1 520,1 0,0 1,1
437,2 339,1 519,1 387,2 385,3 520,2 0,0 1,1
437,2 339,1 172,1 387,2 168,1 385,3 520,3 1,1
507,1 388,2 459,2 339,1 385,3 387,2 394,1 1,1
437,2 339,1 387,1 337,3 385,3 171,2 338,2 1,1
437,2 339,1 520,1 385,3 172,1 387,1 382,3 3,3
437,2 339,1 384,3 387,1 385,2 337,3 386,1 1,1
437,2 443,1 338,2 393,1 519,1 385,3 394,1 1,1
437,2 339,1 385,2 387,1 168,1 172,1 520,1 1,1
437,2 293,1 168,1 280,1 263,1 381,3 387,1 1,1
437,2 339,1 459,2 386,1 389,1 382,1 393,1 1,1
437,2 339,1 338,2 381,3 337,3 385,3 387,2 1,1
507,1 174,1 384,3 387,1 385,2 338,1 0,0 1,1
437,2 339,1 520,3 385,3 172,1 387,2 382,2 3,3
