440,2 408,1 395,3 426,3 158,2 351,2 0,0 1,1
440,2 408,1 395,3 227,3 158,1 351,2 0,0 6,6
440,2 395,3 227,3 158,1 351,2 0,0 0,0 13,13
440,2 395,2 426,3 158,1 351,2 0,0 0,0 5,5
440,2 428,2 426,3 351,2 0,0 0,0 0,0 4,4
440,2 399,3 395,3 396,3 408,1 0,0 0,0 1,1
440,2 408,1 395,3 227,2 158,1 351,2 0,0 2,2
440,2 399,3 298,1 351,2 408,1 0,0 0,0 1,1
440,1 408,1 399,1 158,1 395,1 0,0 0,0 1,1
440,2 428,2 351,2 426,3 0,0 0,0 0,0 3,3
440,2 428,2 395,3 351,2 0,0 0,0 0,0 3,3
440,2 408,1 395,3 426,3 158,3 351,2 0,0 1,1
440,2 399,2 351,2 395,3 0,0 0,0 0,0 4,4
440,2 408,1 395,3 426,3 158,1 351,2 0,0 5,5
440,2 395,3 397,3 398,3 408,1 0,0 0,0 1,1
440,2 395,1 227,3 158,1 351,1 0,0 0,0 2,2
167,2 428,2 539,3 0,0 0,0 0,0 0,0 1,1
440,2 398,3 395,3 401,2 408,1 0,0 0,0 1,1
440,2 395,2 227,2 158,1 351,1 0,0 0,0 1,1
440,2 395,1 227,1 158,1 351,1 0,0 0,0 2,2
440,2 395,3 351,2 158,2 426,3 0,0 0,0 1,1
440,2 395,3 428,1 351,2 0,0 0,0 0,0 1,1
440,2 408,1 273,2 158,1 351,2 0,0 0,0 1,1
440,2 426,2 395,3 158,1 351,2 0,0 0,0 2,2
440,2 395,3 428,2 351,2 0,0 0,0 0,0 1,1
440,2 395,2 398,2 401,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 395,3 408,1 0,0 0,0 1,1
440,2 408,1 273,3 158,1 351,2 0,0 0,0 1,1
440,2 395,3 227,3 426,2 158,1 427,1 0,0 1,1
440,2 428,2 408,1 351,2 426,1 0,0 0,0 4,4
440,2 408,1 395,3 227,1 158,1 351,2 0,0 2,2
440,1 428,1 408,1 158,1 395,1 0,0 0,0 1,1
440,2 408,1 395,3 227,1 426,1 158,1 427,1 2,2
440,2 395,3 351,2 158,3 426,3 0,0 0,0 1,1
440,2 395,3 408,1 273,3 401,2 0,0 0,0 1,1
440,2 408,1 395,3 227,3 158,3 351,2 0,0 1,1
440,2 395,3 227,1 158,3 351,2 0,0 0,0 1,1
440,2 544,3 427,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 395,3 158,3 408,1 0,0 0,0 1,1
440,2 395,3 227,3 426,3 158,1 427,2 0,0 1,1
440,2 408,1 395,3 227,3 158,2 351,2 0,0 1,1
440,2 395,2 227,3 158,1 351,2 0,0 0,0 9,11
440,2 395,2 227,2 158,1 351,2 0,0 0,0 4,5
440,2 408,1 395,3 227,1 426,3 158,1 427,1 14,18
440,2 395,1 227,3 158,1 351,2 0,0 0,0 3,4
440,2 351,2 426,1 395,3 158,1 0,0 0,0 3,4
440,2 395,3 227,1 158,1 351,2 0,0 0,0 3,4
440,2 399,3 395,3 351,2 408,1 0,0 0,0 8,11
167,1 162,1 0,0 0,0 0,0 0,0 0,0 11,16
440,2 428,2 408,1 351,2 426,3 0,0 0,0 2,3
440,2 426,1 395,1 158,1 351,1 0,0 0,0 2,3
440,1 157,1 395,1 426,1 158,1 0,0 0,0 2,3
440,2 395,3 227,3 158,1 351,1 0,0 0,0 6,9
440,2 395,2 227,3 158,1 351,1 0,0 0,0 7,11
440,2 395,3 426,3 158,1 351,2 0,0 0,0 14,22
440,1 395,1 227,1 426,1 158,1 427,1 0,0 65,103
440,1 395,1 227,1 158,1 351,1 0,0 0,0 48,77
440,2 428,2 158,1 426,3 0,0 0,0 0,0 3,5
440,2 398,3 395,3 401,2 0,0 0,0 0,0 3,5
440,1 399,1 395,1 351,1 0,0 0,0 0,0 6,10
440,2 395,2 227,1 158,1 351,2 0,0 0,0 3,5
440,2 426,1 395,2 158,1 351,2 0,0 0,0 5,9
167,1 542,1 289,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 227,3 426,3 158,1 427,1 0,0 1,2
440,1 227,1 351,1 395,1 158,1 0,0 0,0 1,2
440,2 351,1 395,2 227,3 158,1 0,0 0,0 1,2
440,1 351,1 399,1 395,1 0,0 0,0 0,0 1,2
167,1 395,1 426,1 163,1 158,1 0,0 0,0 2,4
440,1 395,1 351,1 158,1 426,1 0,0 0,0 1,2
440,1 395,1 399,1 158,1 0,0 0,0 0,0 1,2
440,2 395,3 227,2 158,1 351,2 0,0 0,0 1,2
440,2 399,3 158,1 395,2 408,1 0,0 0,0 1,2
440,1 428,1 408,1 351,1 426,1 0,0 0,0 1,2
440,2 395,3 227,1 158,1 351,1 0,0 0,0 1,2
440,2 395,3 227,2 158,1 351,1 0,0 0,0 1,2
440,2 399,3 395,3 351,2 0,0 0,0 0,0 4,8
440,1 426,1 395,1 158,1 351,1 0,0 0,0 59,122
167,1 333,1 0,0 0,0 0,0 0,0 0,0 7,15
440,2 399,3 351,2 395,3 0,0 0,0 0,0 3,8
440,1 395,1 157,1 426,1 158,1 0,0 0,0 1,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 395,1 397,1 398,1 0,0 0,0 0,0 1,3
440,1 399,1 351,1 395,1 0,0 0,0 0,0 1,3
440,1 395,1 162,1 0,0 0,0 0,0 0,0 4,13
440,1 399,1 158,1 395,1 0,0 0,0 0,0 3,11
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 395,2 227,1 158,1 351,1 0,0 0,0 1,4
440,1 426,1 395,1 351,1 158,1 0,0 0,0 3,12
440,2 351,1 426,1 395,3 158,1 0,0 0,0 1,4
440,1 395,1 428,1 158,1 0,0 0,0 0,0 1,5
440,1 428,1 395,1 396,1 0,0 0,0 0,0 1,5
167,1 395,1 426,1 160,1 158,1 427,1 0,0 2,11
440,2 395,3 398,3 402,2 0,0 0,0 0,0 1,7
440,1 428,1 395,1 351,1 0,0 0,0 0,0 1,8
440,1 538,1 0,0 0,0 0,0 0,0 0,0 1,9
440,1 395,1 426,1 158,1 191,1 0,0 0,0 0,11
440,1 351,1 426,1 395,1 158,1 0,0 0,0 0,2
440,2 399,3 395,2 351,1 408,1 0,0 0,0 0,1
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,5
440,1 399,1 408,1 351,1 395,1 0,0 0,0 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,11
440,1 399,1 395,1 158,1 0,0 0,0 0,0 0,3
440,1 162,1 426,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 427,1 0,0 0,0 0,2
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,2 408,1 428,1 351,2 395,3 0,0 0,0 0,1
440,2 428,1 395,3 351,2 408,1 0,0 0,0 0,1
440,2 408,1 395,2 426,1 158,1 351,2 0,0 0,1
440,1 398,1 395,1 401,1 408,1 0,0 0,0 0,1
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,1
440,2 426,2 395,2 158,1 351,2 0,0 0,0 0,3
440,2 395,3 397,3 398,3 0,0 0,0 0,0 0,4
440,2 351,2 426,2 395,3 158,1 0,0 0,0 0,1
440,2 395,3 331,3 400,2 0,0 0,0 0,0 0,1
440,1 157,1 398,1 542,1 0,0 0,0 0,0 0,1
440,2 395,1 426,3 158,1 351,1 0,0 0,0 0,1
440,1 395,1 351,1 426,1 158,1 0,0 0,0 0,1
440,2 426,1 395,1 158,1 351,2 0,0 0,0 0,1
440,1 395,1 408,1 227,1 158,1 273,1 426,1 0,1
440,2 399,3 395,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 351,1 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 332,1 395,1 158,1 0,0 0,0 0,0 0,1
167,2 404,1 408,1 0,0 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 427,1 408,1 0,0 0,0 0,2
440,1 408,1 248,1 158,1 351,1 0,0 0,0 0,1
440,2 395,1 351,2 158,1 426,1 0,0 0,0 0,1
440,2 395,1 227,2 158,1 351,2 0,0 0,0 0,1
440,2 428,1 158,1 395,2 0,0 0,0 0,0 0,1
440,2 399,3 395,3 396,3 0,0 0,0 0,0 0,1
440,1 395,1 426,1 351,1 158,1 0,0 0,0 0,1
440,2 426,1 395,2 158,1 351,1 0,0 0,0 0,1
440,2 395,2 351,1 158,1 426,1 0,0 0,0 0,1
440,2 395,3 398,2 401,1 0,0 0,0 0,0 0,1
440,2 399,3 158,1 395,1 408,1 0,0 0,0 0,1
167,1 408,1 162,1 0,0 0,0 0,0 0,0 0,2
440,1 408,1 428,1 351,1 395,1 0,0 0,0 0,1
440,2 408,1 399,3 424,3 395,3 0,0 0,0 0,1
440,2 399,2 158,1 395,2 408,1 0,0 0,0 0,1
440,2 395,3 227,3 426,1 158,1 427,1 0,0 0,1
440,2 395,1 227,2 158,1 351,1 0,0 0,0 0,1
440,2 395,2 426,2 158,1 351,1 0,0 0,0 0,1
440,2 351,2 395,2 227,3 158,1 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 289,1 0,0 0,0 0,0 0,1
440,2 351,1 395,3 227,3 158,1 0,0 0,0 0,1
260,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 424,1 426,1 0,0 0,0 0,0 0,1
440,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,3 158,1 351,1 0,0 0,0 0,1
440,1 395,1 159,1 426,1 160,1 0,0 0,0 0,1
