437,1 388,1 542,1 385,1 520,1 337,1 382,1 1,1
437,2 339,1 542,2 520,3 387,1 385,1 382,1 1,1
437,1 542,1 339,1 338,1 520,1 280,1 426,1 1,1
437,2 339,1 542,2 520,3 387,1 385,2 382,3 4,4
178,1 339,1 543,1 519,1 521,1 0,0 0,0 1,1
437,1 339,1 518,1 385,1 387,1 520,1 172,1 3,3
437,2 388,2 459,2 393,1 424,3 542,2 520,3 1,1
437,2 339,1 387,1 337,3 385,2 520,2 382,2 1,1
437,2 339,1 542,1 520,3 387,2 385,3 382,3 7,7
437,2 339,1 542,1 520,3 387,1 385,1 382,3 3,3
437,1 339,1 459,1 338,1 520,1 280,1 426,1 1,1
437,2 339,1 542,2 520,3 387,2 385,3 382,3 3,3
437,2 174,1 518,1 542,1 520,3 424,1 385,1 1,1
437,1 542,1 339,1 519,1 393,1 448,1 387,1 1,1
437,2 174,1 518,1 542,1 520,3 424,3 385,1 1,1
437,2 339,1 520,2 387,2 424,3 385,3 382,3 1,1
437,2 339,1 542,1 519,2 387,1 520,3 382,3 1,1
437,1 388,1 385,1 337,1 393,1 387,1 351,1 1,1
507,1 443,1 462,1 516,1 385,3 387,2 337,3 1,1
437,1 174,1 518,1 520,1 337,1 424,1 385,1 1,1
437,1 339,1 542,1 520,1 385,1 387,1 382,1 1,1
437,2 388,1 287,1 338,2 385,3 351,2 337,3 1,1
437,2 388,2 459,2 385,3 338,2 392,1 520,2 1,1
437,2 388,2 459,1 393,1 424,1 542,1 520,2 1,1
437,2 339,1 542,2 519,2 387,2 520,3 352,1 1,1
437,1 542,1 339,1 387,1 520,1 175,1 385,1 1,1
437,1 542,1 339,1 387,1 520,1 280,1 386,1 1,1
437,2 388,2 459,2 339,1 392,1 520,3 386,2 2,2
437,2 174,1 518,1 542,2 520,3 424,1 385,2 1,1
437,2 388,2 459,1 339,1 392,1 520,3 386,2 3,3
437,2 339,1 542,2 520,3 387,1 385,3 382,1 1,1
437,2 339,1 387,1 385,3 516,1 424,3 0,0 1,1
437,1 388,1 339,1 338,1 424,1 172,1 173,1 2,2
437,2 388,1 542,2 519,2 338,2 520,3 172,1 1,1
547,1 339,1 521,1 351,1 543,1 0,0 0,0 1,1
507,1 518,2 521,3 520,3 337,3 392,1 237,1 1,1
437,2 174,1 387,1 519,1 424,1 520,3 195,1 1,1
437,1 542,1 339,1 520,1 387,1 424,1 385,1 1,1
437,2 388,1 384,3 385,3 382,3 387,2 172,1 1,1
437,2 388,1 519,1 172,1 424,1 520,3 171,1 1,1
437,1 388,1 384,1 389,1 338,1 382,1 424,1 1,1
437,2 339,1 542,1 519,2 520,3 382,1 387,1 2,2
437,1 518,1 516,1 541,1 424,1 385,1 168,1 1,1
437,2 174,1 518,1 542,2 520,2 424,2 385,2 1,1
437,2 339,1 542,1 519,2 387,2 520,3 382,3 4,4
437,2 339,1 542,2 520,2 387,1 385,3 382,3 1,1
437,2 174,1 384,2 338,2 520,2 172,1 424,1 1,1
437,2 174,1 520,2 172,1 338,1 424,3 385,3 1,1
437,1 339,1 424,1 387,1 385,1 242,1 169,1 1,1
437,1 388,1 518,1 338,1 520,1 172,1 382,1 4,4
437,2 339,1 542,2 519,2 387,2 520,2 382,3 1,1
437,2 339,1 542,1 520,2 387,1 385,2 382,2 2,2
437,1 174,1 518,1 519,1 541,1 424,1 385,1 1,1
437,1 174,1 384,1 338,1 520,1 172,1 517,1 2,2
437,1 339,1 387,1 424,1 382,1 280,1 195,1 7,7
437,2 339,1 542,1 519,1 520,1 387,2 382,2 1,1
437,2 339,1 381,3 390,1 424,3 338,2 382,3 1,1
437,2 339,1 338,2 381,2 424,2 385,3 387,2 1,1
437,1 339,1 387,1 496,1 385,1 168,1 171,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 382,3 1,1
437,2 339,1 542,2 520,2 387,1 385,1 382,1 1,1
437,2 383,3 287,2 337,3 351,2 338,2 385,3 1,1
437,2 388,2 384,3 389,2 387,2 385,3 424,3 1,1
437,2 521,3 459,2 517,1 338,2 351,2 520,3 1,1
437,2 339,1 520,3 387,2 424,3 385,3 382,3 1,1
437,2 339,1 542,1 520,2 387,1 385,3 382,2 1,1
437,2 388,2 459,2 172,1 385,3 338,2 520,3 1,1
437,2 339,1 542,1 520,3 387,1 385,2 382,2 1,1
437,2 339,1 387,2 424,2 385,3 168,1 172,1 1,1
437,1 381,1 339,1 338,1 385,1 175,1 280,1 1,1
437,2 541,1 459,2 518,1 338,2 393,1 280,1 1,1
437,2 339,1 387,1 424,1 382,3 280,1 195,1 1,1
437,2 388,2 542,2 519,1 520,3 424,3 382,3 1,1
437,2 339,1 542,1 520,1 387,1 385,3 382,3 1,1
437,2 388,1 542,1 519,1 520,1 382,3 427,1 1,1
547,1 381,1 518,1 520,1 306,1 385,1 338,1 1,1
437,1 339,1 385,1 338,1 337,1 424,1 192,1 1,1
437,2 339,1 387,1 337,3 385,3 424,2 351,2 1,1
437,2 388,1 339,1 392,1 386,2 351,2 385,3 1,1
437,2 339,1 542,1 519,2 520,3 387,2 382,3 4,4
437,2 339,1 542,1 519,2 520,2 387,2 382,3 3,3
437,2 542,2 339,1 520,1 387,2 385,3 382,3 1,1
437,2 174,1 518,1 542,1 520,2 424,1 385,3 1,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 1,1
437,2 339,1 542,1 520,3 387,1 385,1 382,1 1,1
437,2 339,1 542,1 520,3 387,1 385,2 382,3 1,1
437,1 339,1 542,1 519,1 387,1 448,1 520,1 1,1
437,2 339,1 542,1 519,2 520,3 387,1 382,1 1,1
437,1 174,1 339,1 172,1 424,1 338,1 385,1 1,1
437,1 174,1 382,1 172,1 168,1 424,1 385,1 1,1
437,2 339,1 542,1 519,2 520,1 387,1 382,3 1,1
437,2 339,1 542,1 519,1 387,1 385,3 337,3 1,1
437,1 388,1 339,1 385,1 172,1 392,1 0,0 1,1
437,2 339,1 542,1 520,3 387,2 385,3 382,2 2,2
437,1 383,1 518,1 516,1 338,1 385,1 337,1 1,1
507,1 388,2 521,3 387,1 520,3 381,3 0,0 1,1
437,2 339,1 542,1 520,2 387,2 385,2 382,3 3,3
437,2 542,1 339,1 520,2 387,2 385,3 382,3 1,1
437,2 339,1 542,2 520,3 387,2 385,3 382,1 1,1
437,2 339,1 542,2 520,3 387,1 385,3 382,2 2,2
437,2 339,1 542,1 519,1 520,2 387,2 382,3 1,1
437,2 388,2 339,1 385,2 337,3 338,2 394,1 1,1
