507,1 174,1 197,1 0,0 0,0 0,0 0,0 1,1
437,2 459,2 383,1 381,1 386,1 382,1 172,1 1,1
437,2 459,2 383,2 381,3 386,2 382,2 172,1 1,1
507,1 169,1 381,3 383,3 386,2 382,2 172,1 1,1
437,1 381,1 339,1 172,1 392,1 427,1 0,0 1,1
178,1 381,1 169,1 426,1 339,1 194,1 172,1 1,1
507,1 381,3 383,3 385,3 394,1 392,2 172,1 1,1
437,2 428,2 339,1 172,1 427,1 0,0 0,0 1,1
437,2 459,2 381,1 386,1 382,1 392,1 172,1 1,1
437,2 383,3 339,1 448,1 392,1 0,0 0,0 1,1
437,1 381,1 339,1 430,1 0,0 0,0 0,0 1,1
507,1 383,3 385,3 382,1 394,1 0,0 0,0 1,1
437,2 459,2 381,1 386,2 382,3 392,1 172,1 1,1
437,1 339,1 394,1 381,1 382,1 427,1 426,1 1,1
437,2 388,2 426,3 386,2 427,2 172,2 0,0 1,1
437,2 394,1 383,1 339,1 386,2 392,1 0,0 1,1
507,1 383,3 459,2 381,3 351,1 392,1 427,1 2,2
437,2 459,2 381,3 386,2 382,2 392,2 172,1 1,1
437,2 394,1 339,1 172,1 389,2 392,1 0,0 1,1
178,1 394,1 383,1 339,1 382,1 172,1 0,0 1,1
437,2 459,2 381,1 386,1 382,1 392,2 172,1 1,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 428,2 381,3 386,2 427,2 392,2 382,3 1,1
437,2 428,2 381,3 389,2 429,2 172,1 0,0 1,1
178,2 383,3 339,1 382,3 172,2 0,0 0,0 1,1
437,2 381,3 426,3 339,1 392,1 382,3 0,0 1,1
437,1 388,1 452,1 382,1 0,0 0,0 0,0 1,1
437,1 388,1 392,1 389,1 172,1 0,0 0,0 1,1
507,1 381,3 383,3 394,1 386,2 392,2 382,3 1,1
507,1 381,3 383,3 394,1 386,2 392,1 382,3 1,1
507,1 169,1 381,3 383,2 386,2 382,2 172,1 1,1
437,2 428,2 394,1 383,3 386,2 392,1 382,3 1,1
507,1 381,3 383,3 394,1 386,1 392,1 382,3 1,1
437,2 394,1 426,3 381,3 251,2 339,1 382,2 1,1
437,2 428,2 381,3 386,2 427,1 392,1 382,3 1,1
437,2 381,3 339,1 386,1 392,1 172,1 0,0 1,1
178,2 251,1 394,1 383,3 339,1 392,1 172,1 1,1
437,2 169,1 339,1 350,2 394,1 0,0 0,0 1,1
178,1 426,1 381,1 392,1 339,1 448,1 172,1 1,1
178,1 383,1 394,1 381,1 339,1 386,1 172,1 1,1
437,2 459,2 381,2 386,2 382,2 392,1 172,1 2,2
437,2 383,3 339,1 386,2 392,1 0,0 0,0 1,1
437,2 383,3 427,2 386,2 382,3 392,1 172,1 1,1
437,2 428,2 381,3 386,2 382,3 427,2 172,1 1,1
178,1 383,1 381,1 251,1 175,1 338,1 172,1 1,1
437,1 169,1 381,1 339,1 175,1 172,1 0,0 1,1
437,2 394,1 383,3 386,2 427,2 392,1 430,1 1,1
507,1 169,1 381,2 383,2 386,2 382,3 172,1 1,1
437,2 383,3 381,3 386,2 382,3 427,2 172,1 1,1
178,1 394,1 383,1 381,1 339,1 448,1 172,1 12,13
178,1 394,1 383,1 339,1 389,1 172,1 0,0 34,37
437,2 383,3 459,1 381,3 386,2 392,1 382,3 8,9
178,1 383,1 392,1 381,1 390,1 172,1 0,0 149,177
437,2 459,1 383,3 381,3 386,2 382,3 172,1 4,5
437,2 428,1 381,3 386,2 382,3 427,1 172,1 4,5
178,1 383,1 386,1 390,1 172,1 0,0 0,0 4,5
178,1 383,1 339,1 194,1 172,1 0,0 0,0 6,8
437,2 339,1 172,1 392,1 382,3 0,0 0,0 3,4
178,1 383,1 339,1 172,1 427,1 392,1 0,0 59,85
437,2 428,2 426,3 381,3 389,2 194,1 172,1 4,6
437,2 428,1 381,3 386,1 382,3 427,1 172,1 2,3
437,2 428,2 381,3 386,1 382,3 427,1 172,1 2,3
