440,2 399,3 538,2 401,1 402,1 406,1 161,1 1,1
236,1 403,2 228,2 163,2 400,2 195,2 161,2 1,1
440,1 538,1 539,1 535,1 542,1 402,1 399,1 1,1
440,2 162,2 333,2 163,2 161,2 158,3 401,2 1,1
236,1 405,1 237,1 164,1 165,1 454,3 480,3 1,1
550,1 538,1 543,1 537,1 454,1 539,1 302,1 1,1
550,1 333,1 538,1 539,1 454,1 542,1 0,0 1,1
440,2 399,2 538,2 401,2 402,2 406,1 161,1 1,1
440,2 351,1 403,2 333,2 400,2 402,2 406,1 1,1
440,2 399,3 538,3 401,1 402,1 406,2 161,1 1,1
236,1 333,2 408,1 164,2 163,2 454,3 461,1 1,1
440,1 405,1 247,1 158,1 351,1 242,1 401,1 1,1
550,1 538,1 299,1 537,1 454,1 539,1 0,0 1,1
440,2 399,3 538,3 401,1 402,2 406,1 161,1 1,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 1,1
440,2 538,3 539,2 401,2 542,1 351,2 333,2 1,1
440,2 162,1 397,3 401,1 406,2 333,1 395,2 1,1
550,2 162,1 538,2 333,2 301,1 351,1 542,1 1,1
236,1 403,2 333,1 461,1 163,2 396,3 426,3 1,1
440,1 405,1 538,1 242,1 158,1 401,1 351,1 1,1
440,2 405,1 395,3 426,2 402,2 406,1 430,1 1,1
440,2 162,1 397,3 401,1 406,2 333,2 395,2 1,1
440,2 162,1 397,2 401,1 406,2 333,1 395,1 1,1
440,2 162,1 397,3 401,1 406,1 333,2 395,2 1,1
440,2 428,1 398,3 538,1 407,1 402,2 406,1 1,1
440,2 162,1 538,1 539,1 402,1 161,1 163,1 1,1
440,2 162,1 538,2 539,3 402,2 161,1 163,1 2,2
440,2 162,1 538,3 539,2 402,2 161,1 163,1 1,1
440,2 405,1 397,3 402,2 406,1 400,2 480,1 1,1
440,2 405,2 538,1 401,2 158,3 351,2 242,1 1,1
464,1 404,1 397,3 484,1 480,1 400,2 408,1 1,1
440,2 162,2 425,3 161,2 163,2 158,3 401,2 2,2
440,2 162,2 425,3 402,2 424,3 158,3 401,2 1,1
440,2 405,1 538,3 401,2 158,1 351,2 242,1 1,1
440,2 162,2 425,3 402,2 158,3 424,1 401,2 1,1
550,2 398,3 482,1 539,3 538,3 248,3 304,1 1,1
440,1 542,1 405,1 495,1 481,1 406,1 537,1 1,1
236,1 405,2 537,2 454,3 237,2 480,3 461,1 1,1
440,2 399,3 538,2 401,2 402,2 406,1 161,1 1,1
236,1 538,3 165,2 461,1 454,3 196,2 408,1 1,1
167,1 399,1 190,1 423,1 402,1 161,1 400,1 1,1
236,1 405,2 248,3 164,2 454,3 539,3 461,1 1,1
440,2 162,1 425,3 402,2 424,1 158,1 401,2 1,1
440,1 162,1 536,1 333,1 163,1 158,1 401,1 3,4
440,2 162,1 538,3 539,3 402,2 161,1 163,1 3,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,4
440,1 162,1 401,1 535,1 161,1 424,1 402,1 2,3
550,1 162,1 425,1 424,1 161,1 401,1 402,1 3,5
440,2 162,1 397,3 401,2 406,1 333,2 395,2 3,5
440,1 162,1 538,1 539,1 402,1 161,1 163,1 21,39
440,2 399,3 397,3 425,3 401,2 351,2 333,2 4,8
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,2
440,1 399,1 397,1 425,1 401,1 351,1 333,1 1,2
440,2 399,2 538,2 401,1 402,2 406,1 161,1 1,2
167,1 540,1 539,1 454,1 0,0 0,0 0,0 1,2
440,2 428,1 398,2 538,2 407,1 402,2 406,1 1,2
440,2 162,1 425,3 161,1 163,1 158,1 401,1 1,2
440,1 162,1 397,1 401,1 406,1 333,1 395,1 2,4
167,1 539,1 544,1 538,1 543,1 0,0 0,0 3,6
440,2 404,1 397,3 407,1 406,1 402,2 408,1 1,2
440,2 162,1 397,3 401,2 406,2 333,2 395,3 1,2
440,1 428,1 398,1 538,1 407,1 402,1 406,1 25,51
440,1 162,1 333,1 163,1 161,1 158,1 401,1 4,9
440,1 399,1 538,1 401,1 402,1 406,1 161,1 25,57
440,1 162,1 538,1 401,1 163,1 161,1 402,1 7,17
440,1 162,1 425,1 402,1 158,1 424,1 401,1 4,10
440,2 162,1 538,3 539,3 402,1 161,1 163,1 9,23
167,1 425,1 398,1 423,1 402,1 161,1 194,1 1,3
440,1 428,1 426,1 429,1 423,1 160,1 427,1 1,3
167,1 537,1 544,1 538,1 543,1 0,0 0,0 1,3
440,1 538,1 539,1 401,1 158,1 351,1 333,1 1,3
440,2 399,3 162,1 424,1 158,1 401,1 351,2 4,12
440,2 162,1 397,2 401,1 406,1 333,1 395,3 1,3
440,1 542,1 538,1 539,1 333,1 401,1 351,1 2,6
167,1 543,1 544,1 538,1 454,1 0,0 0,0 1,3
440,2 399,3 162,1 424,2 158,1 401,1 351,2 2,6
440,1 162,1 425,1 161,1 163,1 158,1 401,1 1,3
440,1 162,1 425,1 401,1 161,1 195,1 402,1 2,7
167,1 537,1 539,1 544,1 543,1 538,1 0,0 3,11
440,2 399,3 162,1 424,3 158,1 401,1 351,2 3,11
440,2 162,1 397,3 401,2 406,1 333,2 395,3 1,4
167,1 539,1 538,1 543,1 0,0 0,0 0,0 1,4
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,4
440,2 162,1 425,1 402,1 158,1 424,1 401,1 1,4
440,1 162,1 538,1 401,1 161,1 402,1 163,1 2,8
440,2 399,2 538,3 401,1 402,1 406,1 161,1 2,8
440,2 399,2 538,3 401,1 402,2 406,1 161,1 1,4
440,2 399,2 538,2 401,1 402,2 406,2 161,1 1,4
440,1 544,1 162,1 193,1 424,1 396,1 537,1 2,9
440,1 162,1 425,1 402,1 424,1 158,1 401,1 1,5
440,2 162,1 397,2 401,1 406,1 333,2 395,2 1,9
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,2
440,2 399,2 538,2 401,1 402,1 406,1 161,1 0,2
440,2 399,2 538,3 401,1 402,2 406,2 161,1 0,2
440,2 405,1 448,1 426,3 429,1 430,1 461,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
440,1 157,1 190,1 191,1 426,1 194,1 403,1 0,1
440,1 538,1 541,1 402,1 543,1 160,1 403,1 0,2
440,1 425,1 395,1 429,1 195,1 192,1 427,1 0,1
440,1 544,1 401,1 402,1 423,1 196,1 543,1 0,5
440,1 395,1 428,1 425,1 191,1 401,1 402,1 0,1
440,1 399,1 401,1 158,1 424,1 194,1 400,1 0,1
440,1 538,1 162,1 401,1 163,1 161,1 402,1 0,2
440,2 399,3 162,1 424,1 158,1 401,2 351,2 0,3
440,2 162,1 425,2 402,2 158,1 424,3 401,1 0,1
440,2 162,1 397,2 401,2 406,1 333,2 395,2 0,2
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 399,1 544,1 190,1 158,1 194,1 161,1 0,2
440,2 405,1 426,3 351,2 429,1 242,1 461,1 0,1
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
440,2 405,1 273,1 351,2 242,1 401,2 333,2 0,1
440,2 162,1 425,3 401,2 161,1 195,1 402,2 0,3
440,2 289,2 448,1 351,2 161,1 242,1 461,1 0,1
440,2 544,3 401,2 402,2 423,3 196,1 543,3 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
167,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,2 395,3 397,3 351,1 0,0 0,0 0,0 0,2
440,2 399,2 538,3 401,1 402,1 406,2 161,1 0,1
464,1 404,1 397,3 333,2 401,2 424,3 426,2 0,1
440,2 162,1 397,1 401,1 406,2 333,2 395,1 0,1
440,2 162,1 397,3 401,1 406,1 333,1 395,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,3
440,2 404,1 247,1 333,2 351,2 401,2 395,3 0,1
440,2 162,1 397,2 401,1 406,2 333,2 395,2 0,2
440,2 162,2 397,3 401,2 158,3 161,2 425,3 0,2
440,2 162,1 333,2 163,1 161,1 158,1 401,1 0,3
440,1 332,1 397,1 402,1 454,1 403,1 333,1 0,1
440,2 447,1 397,3 402,2 406,1 400,2 408,1 0,1
440,2 332,2 544,3 351,2 429,1 242,1 543,3 0,1
440,2 162,1 397,3 401,1 406,2 333,2 395,3 0,1
440,2 399,3 397,3 401,2 402,2 333,2 403,2 0,1
440,2 428,1 398,2 538,1 407,1 402,1 406,1 0,1
440,2 289,1 544,3 426,3 350,1 242,1 454,3 0,1
440,1 162,1 397,1 401,1 158,1 161,1 425,1 0,1
440,2 428,1 398,3 538,3 407,1 402,1 406,2 0,1
440,2 428,1 398,3 538,2 407,1 402,1 406,1 0,1
440,2 428,1 398,2 538,3 407,1 402,1 406,1 0,1
440,2 162,1 397,3 401,1 406,1 333,1 395,2 0,1
440,2 162,1 425,2 402,1 158,1 424,3 401,1 0,1
440,2 162,1 397,2 401,1 406,1 333,2 395,3 0,7
440,1 428,1 162,1 196,1 400,1 543,1 542,1 0,1
440,2 405,2 408,1 351,2 406,2 401,2 454,3 0,3
440,2 162,1 397,3 401,1 406,1 333,2 395,3 0,4
440,2 162,1 425,1 402,2 424,1 158,1 401,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,2 162,1 425,2 161,1 163,1 158,1 401,2 0,1
440,1 395,1 399,1 428,1 398,1 400,1 196,1 0,2
440,1 399,1 190,1 191,1 402,1 396,1 400,1 0,2
464,1 426,3 398,3 242,1 496,1 423,3 461,1 0,1
440,2 162,1 538,2 539,3 402,1 161,1 163,1 0,1
440,2 447,1 406,1 424,1 400,2 423,1 351,2 0,1
550,2 333,2 538,2 539,3 454,1 542,1 0,0 0,1
440,2 162,1 333,1 163,1 161,1 158,1 401,1 0,1
440,1 157,1 399,1 158,1 400,1 195,1 196,1 0,2
167,1 537,1 539,1 538,1 543,1 0,0 0,0 0,1
167,1 162,1 402,1 406,1 194,1 429,1 0,0 0,1
440,2 399,3 426,3 425,3 158,3 401,2 351,2 0,1
440,2 162,1 397,1 401,1 406,1 333,2 395,1 0,1
440,2 162,1 397,2 401,1 406,1 333,1 395,1 0,1
440,2 162,1 538,2 539,2 402,2 161,1 163,1 0,1
440,1 425,1 397,1 401,1 351,1 402,1 0,0 0,1
440,2 405,1 408,1 351,1 406,1 401,1 454,2 0,1
440,2 162,1 397,2 401,2 406,1 333,2 395,3 0,2
440,1 447,1 538,1 351,1 483,1 401,1 426,1 0,1
440,2 162,1 247,1 395,2 158,1 351,2 401,2 0,1
167,1 403,1 191,1 427,1 193,1 423,1 161,1 0,1
167,1 399,1 190,1 423,1 402,1 161,1 401,1 0,1
440,2 349,3 397,3 195,1 163,1 454,3 428,2 0,1
167,1 190,1 395,1 398,1 426,1 160,1 427,1 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,1
464,1 542,1 447,1 424,3 158,3 401,2 484,1 0,1
440,2 162,1 397,3 401,2 406,1 333,1 395,3 0,3
440,1 399,1 428,1 405,1 401,1 351,1 400,1 0,1
550,2 162,1 247,1 401,1 304,1 539,3 351,2 0,1
440,2 162,2 538,3 539,3 402,1 161,1 163,1 0,1
440,1 399,1 395,1 159,1 195,1 192,1 542,1 0,1
440,1 425,1 162,1 426,1 195,1 543,1 427,1 0,1
440,1 544,1 159,1 397,1 190,1 401,1 196,1 0,1
440,1 162,1 333,1 402,1 161,1 163,1 158,1 0,1
