441,2 343,3 426,3 344,2 542,1 427,2 0,0 1,1
441,2 409,3 343,2 344,1 416,2 0,0 0,0 2,2
551,2 343,1 543,2 0,0 0,0 0,0 0,0 1,1
441,1 343,1 422,1 420,1 149,1 344,1 427,1 1,1
441,2 343,2 344,2 426,3 416,2 422,1 0,0 1,1
261,2 426,3 343,2 344,2 411,3 351,2 0,0 1,1
156,1 426,1 412,1 149,1 150,1 194,1 0,0 1,1
156,2 413,3 409,3 417,2 422,1 0,0 0,0 1,1
551,2 542,2 320,1 0,0 0,0 0,0 0,0 1,1
551,2 542,2 320,2 0,0 0,0 0,0 0,0 1,1
441,1 413,1 344,1 427,1 0,0 0,0 0,0 2,2
261,2 426,3 343,3 415,2 417,2 0,0 0,0 1,1
441,2 409,1 343,3 344,2 416,1 0,0 0,0 1,1
156,2 413,1 344,1 411,1 0,0 0,0 0,0 1,1
502,2 532,2 344,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 426,3 448,1 344,2 427,1 0,0 1,1
441,2 152,2 344,2 0,0 0,0 0,0 0,0 1,1
441,2 413,3 420,2 344,2 0,0 0,0 0,0 1,1
441,2 343,3 415,2 417,1 0,0 0,0 0,0 1,1
156,2 343,3 426,2 344,2 416,2 422,1 0,0 1,1
156,2 343,1 420,1 344,2 148,1 0,0 0,0 1,1
441,2 343,3 426,3 420,1 427,2 344,2 422,1 1,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 1,1
441,1 343,1 420,1 344,1 149,1 427,1 0,0 1,1
441,2 343,1 344,2 409,1 416,2 0,0 0,0 1,1
441,2 426,3 345,2 344,2 0,0 0,0 0,0 1,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
261,1 426,1 343,1 344,1 411,1 351,1 0,0 1,1
441,2 343,3 427,2 344,2 415,2 0,0 0,0 1,1
156,1 409,1 343,1 426,1 344,1 148,1 0,0 1,1
441,2 343,3 344,2 409,3 416,2 0,0 0,0 4,5
441,2 409,3 343,2 344,2 416,2 0,0 0,0 4,5
441,2 343,3 344,1 417,1 0,0 0,0 0,0 3,4
441,2 343,3 344,2 409,3 416,1 0,0 0,0 3,4
261,1 422,1 426,1 409,1 455,1 411,1 485,1 12,16
156,1 533,1 344,1 0,0 0,0 0,0 0,0 60,88
441,2 343,3 344,2 417,2 422,1 0,0 0,0 2,3
441,2 343,3 344,2 409,2 416,1 0,0 0,0 2,3
441,2 409,2 343,2 344,2 416,2 0,0 0,0 2,3
156,1 343,1 420,1 344,1 427,1 418,1 0,0 9,14
441,2 343,3 448,1 154,1 344,2 0,0 0,0 3,5
156,1 343,1 409,1 426,1 344,1 148,1 0,0 3,5
156,1 343,1 344,1 420,1 148,1 0,0 0,0 20,35
156,1 412,1 426,1 420,1 344,1 418,1 0,0 28,49
441,2 409,3 343,1 344,2 416,2 0,0 0,0 4,7
441,2 409,3 343,3 344,2 416,2 0,0 0,0 73,129
156,1 343,1 409,1 344,1 417,1 0,0 0,0 12,22
441,2 409,2 343,3 344,2 416,2 0,0 0,0 19,35
156,1 343,1 426,1 344,1 417,1 0,0 0,0 23,46
156,1 149,1 409,1 344,1 417,1 0,0 0,0 1,2
156,1 343,1 409,1 415,1 417,1 0,0 0,0 6,12
156,1 409,1 426,1 424,1 150,1 411,1 414,1 3,6
156,1 343,1 426,1 344,1 416,1 422,1 0,0 4,8
156,1 343,1 426,1 415,1 417,1 0,0 0,0 4,8
441,2 409,3 343,1 344,1 416,2 0,0 0,0 4,8
156,2 343,3 426,1 344,2 416,1 422,1 0,0 1,2
441,2 343,3 415,2 344,2 427,1 0,0 0,0 1,2
156,1 343,1 409,1 344,1 411,1 351,1 0,0 1,2
441,2 343,3 415,1 427,1 344,2 0,0 0,0 1,2
441,2 422,1 343,3 344,2 417,2 0,0 0,0 1,2
