438,2 361,2 366,1 353,3 341,2 360,2 358,1 1,1
438,2 361,2 359,2 448,1 426,3 429,2 525,1 1,1
438,2 140,2 136,3 426,1 141,1 139,1 195,1 1,1
438,1 361,1 476,1 366,1 364,1 445,1 0,0 1,1
438,2 140,1 136,2 426,1 141,1 139,1 195,1 1,1
438,2 361,2 359,2 426,3 448,1 429,1 525,1 1,1
438,2 361,1 353,3 341,1 359,2 358,1 525,2 1,1
438,2 361,2 341,2 359,2 458,1 525,1 0,0 1,1
438,1 542,1 361,1 341,1 359,1 525,1 353,1 1,1
438,2 542,1 361,1 525,1 424,1 358,2 427,1 1,1
258,2 361,2 366,1 354,3 359,2 142,2 139,2 1,1
438,2 542,1 340,3 141,1 359,2 525,2 358,2 1,1
438,1 361,1 366,1 362,1 525,1 358,1 364,1 1,1
438,2 361,2 476,1 353,3 359,2 364,1 358,2 1,1
438,2 542,1 340,3 141,1 359,1 525,2 358,2 1,1
438,2 361,2 366,1 362,2 525,2 358,2 364,2 1,1
438,2 542,2 361,1 525,1 424,1 358,2 427,1 1,1
438,2 361,1 542,1 341,2 359,1 358,1 427,2 1,1
553,1 542,1 361,2 341,2 359,1 358,2 0,0 1,1
438,2 361,2 354,3 429,1 341,2 358,2 0,0 1,1
438,2 361,1 353,3 341,1 359,2 358,2 525,2 1,1
438,2 361,2 341,2 458,1 359,2 525,2 0,0 1,1
438,2 361,2 359,2 458,1 429,1 341,2 0,0 1,1
438,2 361,2 362,2 365,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 353,3 341,2 359,1 360,1 1,1
438,2 361,1 353,1 341,2 359,1 458,2 358,2 1,1
438,2 342,1 366,1 359,1 358,1 360,1 0,0 1,1
438,2 366,1 342,1 359,2 358,1 360,2 0,0 1,1
438,2 342,1 476,3 366,1 360,1 0,0 0,0 2,2
438,2 527,3 354,1 359,1 341,1 525,2 429,1 1,1
438,2 361,2 458,2 341,2 360,2 0,0 0,0 1,1
438,2 361,2 527,3 354,3 341,2 364,1 358,2 1,1
548,1 527,1 544,1 324,1 525,1 0,0 0,0 1,1
145,2 361,1 542,1 359,1 525,1 358,1 424,1 1,1
145,1 426,1 361,1 192,1 138,1 0,0 0,0 1,1
438,2 361,1 357,3 351,2 525,1 358,2 0,0 1,1
438,2 342,1 366,1 458,2 341,2 364,1 358,2 1,1
438,2 353,3 342,1 341,2 359,2 358,2 427,1 1,1
438,2 361,2 353,3 354,3 358,2 360,2 0,0 1,1
145,2 361,2 542,2 359,2 525,1 358,2 424,3 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,1 1,1
438,1 136,1 137,1 193,1 357,1 354,1 359,1 4,4
438,2 361,2 353,3 359,2 458,1 360,2 0,0 1,1
438,2 342,1 366,1 359,2 358,2 360,2 0,0 1,1
438,2 542,2 361,1 359,1 525,2 358,2 427,1 1,1
438,2 342,1 476,2 366,1 360,1 0,0 0,0 1,1
438,2 342,1 426,3 359,2 341,2 358,2 364,2 1,1
438,2 542,1 342,1 359,1 424,1 358,1 353,1 1,1
548,2 342,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 542,2 342,1 359,1 424,1 358,1 353,1 1,1
438,2 527,2 354,3 341,2 359,2 429,2 525,1 1,1
438,1 140,1 139,1 358,1 364,1 359,1 138,1 1,1
438,2 361,2 356,3 359,2 341,2 358,2 364,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 427,1 1,1
438,2 366,1 342,1 359,1 358,1 360,2 0,0 3,4
438,1 527,1 354,1 341,1 359,1 429,1 525,1 8,11
438,2 353,3 342,1 341,2 359,2 358,2 427,2 2,3
438,2 353,3 361,2 427,2 359,2 364,1 360,2 2,3
438,1 353,1 361,1 525,1 359,1 360,1 0,0 6,9
438,2 361,2 359,2 366,1 364,2 358,2 360,2 2,3
438,2 366,1 342,1 359,2 358,2 360,2 0,0 7,11
438,1 542,1 342,1 359,1 424,1 358,1 353,1 20,32
438,1 542,1 523,1 359,1 341,1 353,1 0,0 5,8
145,1 342,1 341,1 353,1 359,1 358,1 141,1 25,40
