441,2 533,2 345,2 415,1 344,1 417,1 152,1 1,1
551,1 533,1 152,1 242,1 345,1 415,1 417,1 1,1
441,2 152,1 425,3 345,2 423,3 415,2 417,2 3,3
441,1 533,1 345,1 529,1 415,1 417,1 419,1 23,23
441,2 190,1 192,3 152,2 415,2 423,3 417,2 1,1
441,2 533,3 152,1 345,1 531,1 419,1 417,1 1,1
551,1 533,1 152,1 242,1 415,1 419,1 417,1 1,1
441,2 413,2 152,1 415,1 345,2 419,2 417,1 2,2
441,2 533,2 345,2 529,1 415,1 417,2 419,2 1,1
441,2 345,2 419,2 413,2 152,1 415,1 417,2 2,2
441,2 533,2 345,1 529,1 415,1 417,2 419,1 2,2
441,2 533,3 345,2 529,1 415,2 417,1 419,1 2,2
441,2 413,1 152,1 415,1 345,2 419,1 417,1 2,2
441,2 533,2 345,2 529,1 415,1 417,2 419,1 2,2
441,2 533,1 152,1 345,1 419,1 350,2 417,1 1,1
441,2 533,2 345,2 529,1 415,1 417,1 419,1 2,2
551,2 533,1 152,1 415,2 242,1 417,1 419,1 1,1
551,1 533,1 152,1 415,1 242,1 419,1 417,1 1,1
441,1 533,1 151,1 152,1 529,1 415,1 417,1 1,1
441,2 444,1 152,1 344,2 417,2 415,1 531,2 1,1
441,2 533,3 152,1 531,2 423,3 417,2 415,2 1,1
551,2 533,1 242,1 345,1 415,2 417,1 419,1 1,1
502,1 533,2 345,1 344,1 417,1 421,1 152,1 1,1
441,2 432,1 488,1 421,1 345,2 419,1 417,2 1,1
441,2 413,2 152,1 345,2 423,1 415,1 417,2 1,1
441,2 444,1 152,1 344,2 417,1 415,1 531,2 1,1
441,2 533,2 152,1 531,1 423,3 417,2 415,2 1,1
551,2 533,1 530,1 345,1 242,1 417,1 419,1 1,1
502,2 413,2 425,2 345,2 415,2 417,2 152,2 1,1
441,2 413,1 152,1 415,1 345,1 419,1 417,2 1,1
441,1 533,1 152,1 415,1 541,1 531,1 417,1 1,1
441,2 444,1 152,1 344,1 417,1 415,1 531,1 1,1
441,2 533,1 345,2 529,1 415,1 417,2 419,1 1,1
441,1 533,1 152,1 540,1 531,1 417,1 415,1 1,1
551,2 533,1 415,2 430,1 242,1 345,1 419,1 1,1
551,1 533,1 242,1 415,1 345,1 417,1 419,1 1,1
441,2 444,1 421,1 344,2 419,1 423,1 417,2 1,1
441,1 152,1 533,1 415,1 195,1 529,1 417,1 1,1
441,2 533,1 531,1 423,1 415,1 417,2 152,1 1,1
502,1 413,2 425,2 345,1 415,1 417,1 152,1 1,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,1
441,2 413,1 152,1 415,1 345,2 419,1 417,2 1,1
441,2 413,3 152,1 345,2 423,3 415,1 417,2 1,1
441,2 152,1 533,3 531,1 423,3 415,1 417,2 1,1
441,2 533,3 541,1 152,1 415,1 531,1 417,2 1,1
441,2 152,1 413,3 415,1 416,2 417,1 150,1 1,1
463,1 444,1 488,1 421,1 345,2 344,2 419,1 1,1
551,2 533,3 488,1 345,2 320,2 242,1 419,1 1,1
156,2 460,1 152,1 344,1 417,2 345,1 421,1 1,1
441,2 444,1 421,1 344,2 423,3 417,2 419,1 1,1
441,2 413,3 152,1 415,2 345,2 419,1 417,1 1,1
441,2 413,1 152,1 415,2 345,2 419,1 417,1 1,1
441,2 444,1 421,1 345,2 344,2 417,2 419,1 1,1
441,2 533,3 345,2 529,1 415,1 417,1 419,1 1,1
156,1 533,1 544,1 543,1 0,0 0,0 0,0 1,1
441,1 533,1 531,1 529,1 423,1 415,1 417,1 1,1
441,2 152,1 425,3 345,2 423,1 415,2 417,2 1,1
441,2 533,3 345,2 529,1 415,2 417,2 419,1 2,2
441,2 533,2 541,1 152,1 415,1 531,1 417,1 1,1
441,2 413,3 233,1 345,2 417,1 344,2 419,2 1,1
