439,2 368,3 448,1 372,1 0,0 0,0 0,0 1,1
259,1 184,1 379,1 371,1 380,1 367,1 0,0 1,1
439,2 370,3 380,1 448,1 379,1 198,2 336,1 1,1
259,2 184,1 367,1 371,3 380,1 351,2 426,1 1,1
189,1 184,1 367,1 371,1 179,1 380,1 0,0 1,1
278,1 380,1 297,1 352,1 188,1 0,0 0,0 1,1
259,1 184,1 379,1 371,1 367,1 0,0 0,0 1,1
278,1 428,2 426,1 188,1 0,0 0,0 0,0 1,1
439,2 184,1 379,1 380,1 371,3 0,0 0,0 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 1,1
439,2 373,2 379,1 371,3 336,1 0,0 0,0 1,1
439,2 184,1 380,1 379,1 371,3 0,0 0,0 1,1
278,1 367,3 180,2 183,1 188,1 0,0 0,0 1,1
549,2 315,2 371,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 371,2 183,1 367,3 426,1 380,1 3,3
259,1 184,1 380,1 367,1 371,1 379,1 0,0 1,1
439,2 367,3 370,3 371,3 379,1 448,1 426,3 1,1
439,2 380,1 367,3 426,3 379,1 448,1 372,2 1,1
439,2 184,2 183,2 373,2 336,1 0,0 0,0 2,2
439,2 184,1 379,1 371,3 380,1 0,0 0,0 1,1
439,2 370,3 373,2 371,3 379,1 0,0 0,0 1,1
259,2 184,1 380,1 379,1 371,3 0,0 0,0 1,1
509,1 466,1 367,3 380,1 379,1 351,2 369,3 1,1
439,2 370,3 373,2 448,1 379,1 336,1 380,1 1,1
439,2 184,1 369,3 183,1 373,2 0,0 0,0 1,1
549,1 380,1 367,1 315,1 379,1 426,1 0,0 1,1
439,2 380,1 372,1 371,3 183,1 367,3 0,0 1,1
439,2 367,3 180,1 370,3 183,1 379,1 371,3 1,1
439,2 367,3 370,3 373,2 448,1 371,3 380,1 1,1
439,1 372,1 336,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 371,3 179,2 0,0 0,0 1,1
439,2 184,1 371,3 183,1 426,3 367,3 0,0 1,1
439,2 184,1 183,1 373,1 336,1 380,1 0,0 1,1
439,2 184,1 380,1 371,3 379,1 0,0 0,0 1,1
259,2 190,3 179,3 371,3 0,0 0,0 0,0 1,1
439,2 367,3 368,3 371,3 373,2 380,1 0,0 2,2
439,2 368,3 371,3 379,1 183,1 0,0 0,0 15,17
439,2 184,1 371,3 183,1 367,3 426,3 380,1 7,9
439,1 368,1 371,1 379,1 183,1 0,0 0,0 33,44
439,1 367,1 368,1 371,1 373,1 0,0 0,0 3,4
439,1 184,1 180,1 367,1 183,1 373,1 0,0 12,16
439,1 184,1 180,1 183,1 373,1 367,1 0,0 3,4
259,1 184,1 180,1 367,1 371,1 183,1 0,0 5,7
439,1 184,1 183,1 373,1 336,1 380,1 0,0 26,37
439,1 184,1 373,1 183,1 336,1 0,0 0,0 2,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 368,3 367,3 380,1 371,3 373,2 0,0 2,3
439,2 184,1 371,1 183,1 367,3 426,1 380,1 2,3
439,2 372,2 380,1 371,3 336,1 0,0 0,0 2,3
189,1 184,1 367,1 371,1 179,1 0,0 0,0 17,27
439,2 380,1 368,3 371,3 379,1 183,1 0,0 5,8
189,1 184,1 371,1 179,1 367,1 0,0 0,0 15,25
439,1 184,1 367,1 371,1 183,1 426,1 0,0 3,5
439,2 380,1 184,1 180,1 367,3 183,1 373,1 6,10
439,2 380,1 426,3 184,1 183,1 371,3 367,3 11,19
439,1 426,1 184,1 183,1 371,1 367,1 0,0 16,28
439,2 184,1 183,2 373,2 336,1 0,0 0,0 4,7
439,2 367,3 368,3 371,3 373,2 0,0 0,0 10,18
439,1 184,1 371,1 183,1 426,1 367,1 0,0 38,70
439,1 372,1 371,1 183,1 367,1 0,0 0,0 24,46
439,2 184,1 371,3 183,1 367,3 426,1 380,1 8,16
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,2
439,1 184,1 367,1 426,1 371,1 183,1 0,0 16,32
439,1 184,1 193,1 426,1 373,1 0,0 0,0 1,2
189,1 180,1 515,1 426,1 429,1 367,1 0,0 2,4
439,2 184,1 180,1 367,3 183,1 373,2 0,0 2,4
189,1 349,1 541,1 334,1 0,0 0,0 0,0 1,2
439,1 184,1 180,1 426,1 183,1 373,1 0,0 5,10
439,1 184,1 367,1 183,1 371,1 0,0 0,0 1,2
259,1 184,1 371,1 373,1 0,0 0,0 0,0 2,4
439,1 426,1 184,1 367,1 183,1 371,1 0,0 1,2
439,1 367,1 451,1 369,1 373,1 371,1 0,0 1,2
259,1 375,1 370,1 425,1 367,1 0,0 0,0 1,2
439,2 380,1 426,3 184,1 183,1 371,3 367,1 1,2
439,2 368,3 448,1 372,2 0,0 0,0 0,0 1,2
439,1 184,1 371,1 513,1 0,0 0,0 0,0 2,4
439,1 184,1 180,1 183,1 371,1 0,0 0,0 7,14
189,1 184,1 371,1 373,1 0,0 0,0 0,0 10,22
439,2 380,1 426,1 184,1 183,1 371,3 367,3 4,9
439,1 184,1 367,1 371,1 426,1 183,1 0,0 6,15
189,1 184,1 513,1 179,1 351,1 0,0 0,0 2,5
439,2 184,1 183,1 373,2 336,1 0,0 0,0 2,5
439,1 184,1 426,1 183,1 371,1 367,1 0,0 5,13
549,1 515,1 513,1 544,1 0,0 0,0 0,0 8,21
439,1 428,1 367,1 371,1 183,1 373,1 0,0 7,20
439,1 375,1 181,1 513,1 183,1 0,0 0,0 1,3
439,2 184,1 367,1 183,1 371,3 0,0 0,0 1,3
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,3
549,1 515,1 544,1 541,1 0,0 0,0 0,0 1,3
259,1 184,1 367,1 369,1 351,1 179,1 380,1 1,3
439,1 184,1 180,1 371,1 183,1 0,0 0,0 1,3
439,1 184,1 426,1 367,1 183,1 371,1 0,0 8,25
439,2 368,3 367,3 451,3 370,3 373,2 0,0 3,11
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 372,1 371,1 183,1 0,0 0,0 2,8
439,1 184,1 371,1 183,1 367,1 426,1 380,1 2,9
439,1 368,1 367,1 451,1 370,1 373,1 0,0 1,5
439,2 184,1 367,3 183,1 371,3 0,0 0,0 1,5
439,1 425,1 368,1 426,1 513,1 0,0 0,0 1,6
439,1 380,1 426,1 184,1 183,1 371,1 367,1 1,6
439,1 370,1 367,1 369,1 371,1 373,1 0,0 1,9
439,1 184,1 371,1 367,1 426,1 183,1 0,0 0,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 371,1 183,1 373,1 0,1
189,1 180,1 368,1 429,1 426,1 367,1 0,0 0,1
439,1 370,1 184,1 367,1 191,1 426,1 183,1 0,1
439,1 190,1 368,1 193,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 368,1 181,1 426,1 183,1 0,1
189,1 184,1 369,1 371,1 426,1 367,1 0,0 0,1
439,1 544,1 515,1 193,1 180,1 0,0 0,0 0,2
439,1 184,1 181,1 370,1 424,1 0,0 0,0 0,1
189,1 180,1 371,1 429,1 183,1 0,0 0,0 0,1
189,1 544,1 515,1 451,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 179,1 0,0 0,0 0,0 0,2
439,1 544,1 369,1 372,1 0,0 0,0 0,0 0,2
439,2 188,1 379,1 352,1 380,1 0,0 0,0 0,1
549,1 515,1 451,1 541,1 0,0 0,0 0,0 0,1
439,2 430,1 372,2 448,1 0,0 0,0 0,0 0,1
549,2 184,1 312,3 426,3 0,0 0,0 0,0 0,1
439,2 368,3 448,1 372,2 380,1 0,0 0,0 0,1
439,1 184,1 379,1 371,1 0,0 0,0 0,0 0,1
439,1 181,1 182,1 193,1 426,1 194,1 0,0 0,1
439,2 370,3 448,1 372,2 336,1 0,0 0,0 0,2
259,1 367,1 370,1 371,1 351,1 379,1 183,1 0,1
439,1 375,1 515,1 429,1 0,0 0,0 0,0 0,2
439,1 370,1 367,1 369,1 193,1 426,1 371,1 0,1
439,2 368,3 451,3 367,3 369,3 373,2 0,0 0,1
439,1 190,1 426,1 372,1 0,0 0,0 0,0 0,1
189,1 424,1 184,1 183,1 367,1 0,0 0,0 0,1
439,1 370,1 367,1 425,1 426,1 183,1 429,1 0,1
439,2 184,2 371,3 379,1 380,1 0,0 0,0 0,1
439,2 367,3 351,2 430,1 373,2 336,1 0,0 0,1
439,2 368,3 373,1 371,2 0,0 0,0 0,0 0,1
439,2 184,1 367,1 183,1 371,1 0,0 0,0 0,2
439,2 368,2 367,2 451,2 370,2 373,1 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 373,2 371,3 336,1 367,3 0,1
439,1 184,1 183,1 373,1 336,1 0,0 0,0 0,1
439,1 373,1 369,1 371,1 429,1 0,0 0,0 0,1
439,2 184,1 336,1 183,1 351,1 0,0 0,0 0,1
439,1 368,1 367,1 371,1 373,1 0,0 0,0 0,1
439,1 184,1 544,1 194,1 0,0 0,0 0,0 0,1
549,2 367,1 370,1 371,1 312,1 0,0 0,0 0,1
439,1 184,1 368,1 369,1 426,1 0,0 0,0 0,1
439,1 373,1 429,1 372,1 0,0 0,0 0,0 0,1
439,2 184,1 371,1 183,1 367,1 426,1 380,1 0,1
439,1 184,1 367,1 426,1 183,1 371,1 0,0 0,1
189,1 184,1 371,1 373,1 380,1 0,0 0,0 0,1
189,1 184,1 191,1 183,1 193,1 180,1 0,0 0,2
439,2 368,1 448,1 372,1 0,0 0,0 0,0 0,1
259,1 184,1 426,1 183,1 371,1 180,1 0,0 0,1
439,2 370,3 367,1 380,1 373,2 371,1 448,1 0,1
439,2 426,3 184,1 183,1 371,3 367,3 0,0 0,1
189,2 184,1 367,3 371,3 179,2 0,0 0,0 0,1
439,1 425,1 515,1 373,1 0,0 0,0 0,0 0,1
439,1 180,1 188,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 373,2 448,1 371,3 336,1 0,1
439,1 367,1 375,1 179,1 426,1 180,1 183,1 0,2
509,1 367,3 375,2 379,1 351,2 380,1 0,0 0,1
439,2 184,1 426,1 183,1 371,1 367,3 0,0 0,1
439,1 184,1 182,1 193,1 426,1 0,0 0,0 0,1
189,2 184,1 367,3 371,3 179,3 380,1 0,0 0,1
439,1 181,1 544,1 182,1 426,1 183,1 0,0 0,1
439,1 367,1 373,1 372,1 448,1 0,0 0,0 0,1
439,1 380,1 184,1 180,1 367,1 183,1 373,1 0,1
439,1 190,1 370,1 367,1 179,1 183,1 0,0 0,1
439,1 184,1 367,1 191,1 179,1 183,1 0,0 0,4
439,1 367,1 544,1 373,1 371,1 0,0 0,0 0,2
549,2 515,3 370,1 312,1 426,1 0,0 0,0 0,1
509,1 432,1 379,1 351,2 0,0 0,0 0,0 0,1
439,2 368,3 379,1 371,3 0,0 0,0 0,0 0,1
439,2 380,1 368,1 371,3 379,1 183,1 0,0 0,1
439,2 368,3 367,3 183,1 372,2 0,0 0,0 0,1
189,1 426,1 368,1 371,1 367,1 0,0 0,0 0,1
439,1 367,1 544,1 180,1 372,1 0,0 0,0 0,1
439,1 367,1 375,1 544,1 424,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 367,1 515,1 425,1 193,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 180,1 370,1 367,1 183,1 194,1 373,1 0,1
189,1 426,1 184,1 179,1 371,1 0,0 0,0 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 380,1 184,1 371,1 179,1 367,1 0,0 0,1
439,1 515,1 184,1 191,1 426,1 0,0 0,0 0,1
549,2 515,2 513,1 544,2 0,0 0,0 0,0 0,1
549,2 380,1 515,3 513,2 544,3 0,0 0,0 0,1
439,1 368,1 367,1 544,1 373,1 0,0 0,0 0,1
439,1 368,1 191,1 373,1 513,1 0,0 0,0 0,1
439,1 515,1 180,1 429,1 371,1 0,0 0,0 0,1
549,2 515,3 513,2 544,2 0,0 0,0 0,0 0,1
439,1 368,1 425,1 426,1 513,1 0,0 0,0 0,1
439,1 380,1 184,1 371,1 183,1 367,1 426,1 0,1
439,1 184,1 183,1 371,1 426,1 367,1 0,0 0,1
439,1 184,1 367,1 183,1 373,1 180,1 0,0 0,1
