278,1 380,1 297,1 237,1 514,3 188,1 0,0 1,1
259,2 184,2 380,1 371,3 279,2 0,0 0,0 1,1
259,2 380,1 184,1 371,3 279,2 0,0 0,0 1,1
259,1 184,1 379,1 371,1 427,1 380,1 0,0 1,1
189,1 184,1 367,1 369,1 371,1 426,1 0,0 1,1
439,2 370,3 426,3 448,1 371,3 514,1 336,1 1,1
439,1 184,1 367,1 181,1 180,1 426,1 427,1 1,1
259,1 184,1 371,1 179,1 183,1 0,0 0,0 1,1
549,2 542,2 315,1 514,3 367,3 380,1 0,0 1,1
439,2 514,2 184,1 183,1 371,2 0,0 0,0 1,1
509,1 376,2 426,3 371,2 380,1 0,0 0,0 1,1
439,2 370,3 373,2 514,1 427,1 542,1 336,1 1,1
259,2 542,2 184,2 237,1 371,3 380,1 297,1 1,1
439,1 180,1 373,1 183,1 371,1 367,1 336,1 1,1
549,2 367,1 370,1 514,2 542,1 312,1 426,1 1,1
439,2 184,1 371,3 426,3 379,1 0,0 0,0 1,1
259,2 184,2 371,3 279,2 380,1 0,0 0,0 1,1
549,2 514,3 315,1 379,1 0,0 0,0 0,0 1,1
439,2 334,3 380,1 379,1 373,2 336,1 0,0 1,1
549,2 367,3 370,3 512,1 378,1 312,1 380,1 1,1
439,2 370,3 373,2 371,3 379,1 367,3 0,0 1,1
439,2 376,2 372,1 0,0 0,0 0,0 0,0 1,1
439,1 367,1 372,1 370,1 371,1 0,0 0,0 1,1
439,2 515,3 351,2 426,3 371,3 448,1 0,0 1,1
278,1 188,1 371,3 0,0 0,0 0,0 0,0 1,1
259,1 542,1 184,1 371,1 426,1 378,1 0,0 1,1
189,1 514,1 184,1 371,1 183,1 426,1 380,1 1,1
439,2 367,3 351,2 426,3 373,2 448,1 371,3 1,1
439,1 380,1 184,1 371,1 373,1 0,0 0,0 1,1
259,2 514,3 184,2 371,3 427,2 380,1 367,3 1,1
189,1 514,1 184,1 373,1 427,1 183,1 0,0 1,1
439,2 180,3 183,2 379,1 371,2 179,3 367,3 1,1
439,2 380,1 184,2 371,3 373,2 0,0 0,0 1,1
189,1 514,1 184,1 373,1 542,1 426,1 0,0 2,2
439,2 367,3 372,1 370,1 371,1 0,0 0,0 1,1
259,2 542,2 184,2 237,2 371,3 380,1 297,1 1,1
439,2 368,3 372,2 429,2 0,0 0,0 0,0 1,1
189,1 514,1 184,1 371,1 351,1 0,0 0,0 1,1
439,2 184,1 367,3 371,3 183,1 427,2 0,0 1,1
439,1 375,1 373,1 371,1 380,1 0,0 0,0 1,1
189,2 514,2 184,1 542,1 371,3 0,0 0,0 1,1
439,2 514,1 184,1 371,3 427,1 0,0 0,0 1,1
439,2 376,1 372,2 0,0 0,0 0,0 0,0 1,1
259,2 184,1 180,3 379,1 371,3 380,1 0,0 1,1
259,1 184,1 367,1 371,1 456,1 0,0 0,0 1,1
439,2 184,1 367,3 379,1 371,3 380,1 0,0 1,1
439,2 370,3 367,3 448,1 379,1 373,2 336,1 1,1
189,2 376,1 371,2 379,1 0,0 0,0 0,0 1,1
439,2 180,1 514,3 373,2 371,3 183,1 426,3 1,1
439,2 367,3 380,1 183,1 379,1 448,1 372,2 1,1
549,1 367,1 542,1 315,1 514,1 0,0 0,0 1,1
278,1 368,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 188,1 371,3 448,1 0,0 0,0 1,1
439,2 367,3 184,1 373,1 183,1 336,1 0,0 1,1
189,1 542,1 184,1 371,1 514,1 380,1 0,0 1,1
439,1 380,1 367,1 427,1 448,1 372,1 379,1 1,1
439,2 184,1 371,3 183,1 380,1 336,1 0,0 4,5
439,2 370,3 367,3 183,2 336,1 379,1 371,3 8,11
