437,2 542,1 339,1 390,1 520,3 387,1 382,3 4,4
437,1 339,1 196,1 387,1 385,1 519,1 520,1 1,1
437,2 339,1 390,1 387,1 351,2 382,1 520,3 1,1
437,2 388,2 384,3 385,3 195,2 423,2 172,1 1,1
437,2 542,1 339,1 390,1 520,3 387,1 382,1 1,1
437,1 388,1 516,1 168,1 424,1 385,1 382,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 385,3 1,1
437,1 542,1 339,1 520,1 519,1 387,1 389,1 4,4
437,2 339,1 390,2 338,2 385,2 351,2 337,3 1,1
437,2 388,2 339,1 338,2 351,1 385,3 337,1 1,1
437,1 339,1 542,1 519,1 387,1 338,1 516,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 385,3 3,3
437,1 388,1 518,1 519,1 520,1 541,1 382,1 1,1
437,1 349,1 428,1 519,1 390,1 387,1 385,1 1,1
437,1 174,1 518,1 520,1 196,1 385,1 171,1 1,1
437,1 339,1 424,1 518,1 385,1 516,1 387,1 15,15
547,1 339,1 383,1 387,1 429,1 287,1 519,1 1,1
437,2 339,1 385,3 387,2 519,2 520,3 382,3 1,1
437,2 388,2 384,3 385,3 452,3 280,2 427,2 1,1
507,1 209,1 197,1 287,3 387,1 237,1 385,2 1,1
437,2 443,1 339,1 393,1 351,2 337,3 385,2 3,3
437,2 388,1 384,3 385,3 195,1 423,1 172,1 6,6
437,2 339,1 542,1 519,2 387,2 520,2 385,3 1,1
437,2 542,1 339,1 390,1 520,1 387,1 382,3 2,2
437,2 339,1 250,1 390,1 381,1 387,1 385,1 1,1
437,1 339,1 384,1 542,1 175,1 387,1 520,1 1,1
507,1 518,2 521,2 542,1 385,3 338,2 424,1 1,1
437,2 542,1 339,1 519,1 387,2 393,1 520,3 2,2
437,2 339,1 250,2 390,1 381,3 387,1 385,2 3,3
437,2 339,1 384,3 387,2 385,3 520,3 337,3 1,1
437,2 339,1 390,1 338,2 385,1 351,2 337,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 389,1 1,1
437,2 388,2 339,1 385,3 424,3 382,3 387,2 2,2
437,2 339,1 424,3 518,2 385,3 516,1 387,2 2,2
437,2 339,1 542,1 519,1 520,3 387,1 385,1 1,1
437,2 542,1 339,1 390,2 520,3 387,2 382,3 1,1
437,2 339,1 542,2 519,1 387,2 520,3 385,3 2,2
437,2 339,1 542,1 519,2 387,2 338,1 516,1 2,2
437,1 388,1 339,1 338,1 337,1 424,1 385,1 1,1
437,1 542,1 339,1 393,1 387,1 424,1 520,1 1,1
437,1 542,1 339,1 520,1 519,1 338,1 387,1 1,1
437,1 388,1 384,1 385,1 337,1 168,1 287,1 1,1
437,2 339,1 424,1 518,1 385,3 516,1 387,2 4,4
437,1 443,1 384,1 392,1 386,1 390,1 280,1 1,1
437,2 339,1 250,2 390,1 381,1 387,1 385,1 2,2
547,2 432,1 428,2 351,2 429,2 430,2 519,1 1,1
437,2 339,1 384,3 518,1 387,2 385,3 171,3 1,1
507,1 339,1 425,3 387,2 338,2 385,3 424,3 1,1
437,2 388,1 339,1 385,1 393,1 387,1 392,1 1,1
437,2 542,2 339,1 390,1 520,3 387,1 382,3 2,2
507,1 339,1 459,2 250,2 387,2 177,1 381,3 1,1
437,2 388,1 384,3 287,2 337,3 168,1 385,1 1,1
437,2 542,2 339,1 390,1 520,3 387,1 382,2 4,4
437,2 388,1 384,1 287,2 337,3 168,1 385,2 1,1
437,1 390,1 339,1 338,1 387,1 424,1 385,1 1,1
437,2 388,1 384,3 385,2 338,2 452,3 382,2 1,1
437,2 339,1 520,2 338,2 424,1 385,3 387,2 2,2
437,1 174,1 384,1 339,1 385,1 387,1 424,1 1,1
437,1 388,1 390,1 338,1 387,1 424,1 385,1 3,3
437,1 231,1 339,1 338,1 387,1 385,1 337,1 1,1
437,2 388,2 542,1 339,1 519,2 385,3 351,2 1,1
437,2 339,1 387,2 424,3 337,3 351,2 385,3 1,1
547,1 330,1 543,1 519,1 521,1 0,0 0,0 1,1
437,2 339,1 384,3 387,2 385,3 351,2 520,3 1,1
437,2 339,1 387,1 424,1 172,1 385,1 382,1 1,1
437,1 388,1 384,1 287,1 385,1 382,1 351,1 1,1
437,2 339,1 175,2 387,2 242,1 351,2 520,2 1,1
437,2 542,2 339,1 390,1 520,3 387,2 382,3 3,3
437,1 388,1 459,1 339,1 385,1 520,1 392,1 1,1
437,1 339,1 387,1 520,1 385,1 519,1 389,1 1,1
437,1 542,1 339,1 519,1 520,1 338,1 389,1 1,1
437,1 339,1 390,1 387,1 385,1 472,1 0,0 1,1
437,1 339,1 390,1 387,1 385,1 0,0 0,0 1,1
437,2 339,1 424,1 518,1 385,2 516,1 387,1 1,1
437,2 339,1 542,1 519,1 338,2 387,1 520,3 1,1
437,2 388,2 384,3 385,2 382,3 423,1 172,1 1,1
437,2 542,2 339,1 390,1 520,2 387,2 382,3 1,1
437,2 339,1 542,2 519,2 387,2 424,3 337,3 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,3 1,1
437,2 174,1 350,1 385,2 175,2 387,1 520,3 1,1
437,2 339,1 390,1 519,1 387,1 520,2 381,3 1,1
437,2 339,1 387,1 381,3 424,3 385,3 338,2 1,1
437,1 339,1 387,1 519,1 424,1 337,1 351,1 2,2
437,2 339,1 520,3 387,2 424,3 338,2 385,1 1,1
437,2 339,1 250,1 390,1 381,1 387,1 385,2 1,1
178,1 339,1 542,1 393,1 390,1 338,1 387,1 1,1
437,2 339,1 542,2 519,1 338,2 387,1 520,3 1,1
437,2 542,1 339,1 390,1 387,2 382,3 520,3 2,2
178,1 339,1 390,1 448,1 338,1 387,1 520,1 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,2 1,1
437,2 339,1 384,3 337,3 385,3 387,2 520,3 1,1
437,2 542,2 339,1 390,2 387,2 280,1 382,3 1,1
437,2 542,2 339,1 423,3 387,2 280,1 520,3 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,1 1,1
437,2 339,1 542,2 519,2 387,2 389,2 427,1 1,1
437,1 388,1 193,1 385,1 423,1 195,1 173,1 1,1
437,2 542,2 339,1 390,2 387,1 280,1 382,3 1,1
437,2 339,1 542,1 519,2 520,3 387,1 385,3 1,1
437,2 388,1 339,1 542,1 519,2 387,1 385,3 1,1
437,2 388,2 520,2 385,3 280,2 351,2 542,1 1,1
437,2 339,1 542,2 519,1 520,3 387,1 385,3 1,1
437,1 388,1 390,1 385,1 387,1 338,1 337,1 1,1
437,2 443,1 384,3 385,3 516,1 351,2 337,3 1,1
437,2 349,3 251,1 350,2 470,1 338,2 518,1 1,1
437,1 388,1 390,1 387,1 424,1 338,1 385,1 1,1
437,2 339,1 250,2 390,1 381,2 387,1 385,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 424,1 1,1
437,2 339,1 387,1 424,3 337,3 351,2 385,3 1,1
437,2 542,2 339,1 390,1 520,2 387,1 382,3 1,1
437,2 388,1 384,3 385,3 195,1 423,2 172,1 2,2
437,1 425,1 388,1 170,1 428,1 384,1 387,1 1,1
437,2 388,2 339,1 337,3 385,3 351,2 423,3 1,1
437,2 443,1 339,1 393,1 351,2 337,3 385,3 1,1
437,2 542,2 339,1 390,1 520,3 387,1 382,1 1,1
437,2 339,1 390,2 387,2 385,3 0,0 0,0 1,1
547,1 339,1 521,1 542,1 543,1 0,0 0,0 1,1
547,1 339,1 543,1 306,1 542,1 520,1 0,0 1,1
437,2 339,1 542,1 519,1 520,1 387,2 385,3 1,1
437,2 339,1 250,1 390,1 381,3 387,2 385,3 5,5
437,2 388,1 384,3 287,1 337,3 168,1 385,2 1,1
437,2 542,1 339,1 390,1 520,3 387,2 382,2 2,2
437,2 542,1 339,1 385,3 387,2 393,1 280,1 1,1
437,2 339,1 542,1 390,1 387,2 520,3 382,1 1,1
437,2 339,1 250,1 390,1 381,2 387,2 385,2 1,1
437,1 388,1 384,1 385,1 519,1 338,1 172,1 1,1
437,2 388,2 339,1 337,3 385,2 351,2 382,3 1,1
437,1 388,1 542,1 518,1 516,1 385,1 337,1 1,1
437,2 388,1 384,3 287,3 337,3 168,1 385,2 1,1
437,2 542,1 339,1 387,2 175,1 280,2 242,3 1,1
437,1 174,1 425,1 388,1 169,1 382,1 543,1 1,1
437,2 542,2 339,1 390,1 520,3 387,2 382,1 1,1
437,2 339,1 250,1 390,1 381,2 387,1 385,3 1,1
437,2 339,1 542,2 519,2 520,3 387,2 385,3 2,2
437,1 250,1 339,1 381,1 385,1 387,1 390,1 3,3
437,2 339,1 250,1 390,1 381,3 387,1 385,3 1,1
437,2 339,1 520,3 389,1 387,1 338,2 385,1 1,1
437,2 339,1 542,1 519,1 387,2 385,2 520,2 1,1
437,2 339,1 542,1 519,1 520,3 387,2 385,3 1,1
437,2 339,1 542,1 390,2 387,1 520,1 382,1 1,1
437,2 339,1 250,2 390,1 381,3 387,2 385,2 2,2
437,2 339,1 542,2 519,1 387,2 385,1 520,2 1,1
437,1 174,1 518,1 520,1 429,1 168,1 385,1 1,1
437,2 388,2 384,3 339,1 385,3 338,2 394,1 1,1
437,2 339,1 542,1 519,1 520,2 387,2 385,3 2,2
437,2 339,1 542,1 519,2 520,3 387,2 385,3 1,1
437,2 339,1 542,1 519,2 387,1 385,3 520,3 1,1
507,1 542,2 521,3 393,1 459,2 387,2 385,3 1,1
437,2 339,1 250,1 390,1 381,2 387,2 385,3 1,1
