441,2 343,3 426,1 420,1 427,1 149,1 0,0 29,43
441,2 426,3 343,3 344,2 427,1 0,0 0,0 6,9
441,2 343,3 411,3 344,1 0,0 0,0 0,0 6,9
441,2 343,3 426,3 344,2 427,2 422,1 0,0 2,3
441,2 409,3 422,1 343,3 344,2 427,2 0,0 5,8
441,2 343,3 426,3 344,2 427,1 0,0 0,0 16,27
156,1 409,1 343,1 344,1 418,1 0,0 0,0 23,39
441,2 343,3 426,1 420,2 427,1 149,1 0,0 4,7
441,2 343,2 411,3 344,2 0,0 0,0 0,0 4,7
441,1 343,1 426,1 420,1 427,1 149,1 0,0 49,88
156,1 344,1 148,1 426,1 0,0 0,0 0,0 6,11
156,1 409,1 343,1 411,1 344,1 0,0 0,0 15,29
156,1 409,1 344,1 148,1 0,0 0,0 0,0 292,572
441,2 343,3 426,3 344,1 427,2 0,0 0,0 1,2
156,1 343,1 344,1 427,1 149,1 0,0 0,0 3,6
156,1 344,1 409,1 148,1 0,0 0,0 0,0 2,4
441,2 343,3 344,2 154,1 0,0 0,0 0,0 1,2
441,2 343,3 344,2 411,3 0,0 0,0 0,0 1,2
441,2 343,3 427,2 344,2 422,1 0,0 0,0 1,2
441,2 409,3 343,3 427,1 344,2 0,0 0,0 1,2
441,2 409,3 414,2 343,3 415,2 0,0 0,0 1,2
441,2 343,3 426,3 427,1 344,2 0,0 0,0 2,4
551,1 409,1 344,1 343,1 0,0 0,0 0,0 1,2
441,2 409,3 343,3 427,2 344,2 0,0 0,0 1,2
441,2 343,3 426,2 344,2 427,2 0,0 0,0 2,4
156,1 413,1 344,1 0,0 0,0 0,0 0,0 6,12
156,1 412,1 409,1 417,1 0,0 0,0 0,0 22,45
441,1 426,1 343,1 344,1 427,1 0,0 0,0 19,39
441,2 343,3 411,3 344,2 0,0 0,0 0,0 35,74
156,1 343,1 409,1 344,1 411,1 0,0 0,0 12,26
441,2 343,1 411,3 344,2 0,0 0,0 0,0 4,9
261,1 542,1 345,1 0,0 0,0 0,0 0,0 3,7
156,1 343,1 344,1 418,1 409,1 0,0 0,0 3,7
156,1 343,1 411,1 344,1 409,1 0,0 0,0 6,15
441,2 343,3 426,2 344,2 427,1 0,0 0,0 6,16
441,1 343,1 427,1 344,1 426,1 0,0 0,0 7,19
441,2 343,3 426,3 344,1 427,1 0,0 0,0 1,3
156,1 426,1 343,1 194,1 427,1 409,1 0,0 1,3
441,2 343,3 411,2 344,2 0,0 0,0 0,0 1,3
441,2 343,3 411,1 344,2 0,0 0,0 0,0 1,3
156,1 344,1 148,1 409,1 0,0 0,0 0,0 1,3
441,1 343,1 409,1 344,1 149,1 0,0 0,0 4,13
441,1 343,1 409,1 344,1 427,1 0,0 0,0 3,11
551,1 343,1 542,1 0,0 0,0 0,0 0,0 1,4
441,2 343,1 426,1 420,1 427,1 149,1 0,0 1,4
551,1 343,1 351,1 0,0 0,0 0,0 0,0 1,4
441,2 343,1 411,3 344,1 0,0 0,0 0,0 2,9
441,1 343,1 344,1 426,1 427,1 0,0 0,0 1,5
156,1 409,1 412,1 415,1 149,1 0,0 0,0 1,5
441,2 409,3 344,1 415,2 0,0 0,0 0,0 1,7
551,1 532,1 0,0 0,0 0,0 0,0 0,0 3,23
441,1 343,1 411,1 344,1 0,0 0,0 0,0 1,9
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,14
551,1 343,1 0,0 0,0 0,0 0,0 0,0 1,14
261,1 426,1 420,1 411,1 344,1 0,0 0,0 0,1
441,2 426,1 343,3 417,1 0,0 0,0 0,0 0,3
441,2 343,3 344,2 542,2 0,0 0,0 0,0 0,1
441,2 343,1 426,3 420,1 427,1 149,1 0,0 0,1
441,1 343,1 426,1 344,1 427,1 0,0 0,0 0,1
441,2 343,1 426,1 420,1 427,2 149,1 0,0 0,2
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,5
441,2 343,2 426,3 420,2 149,1 427,1 422,1 0,1
441,1 343,1 351,1 344,1 422,1 0,0 0,0 0,1
441,2 428,2 422,1 344,2 409,3 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 343,2 411,2 344,2 0,0 0,0 0,0 0,2
551,2 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 448,1 0,0 0,0 0,0 0,0 0,1
261,2 422,1 409,3 343,3 411,3 344,2 0,0 0,1
441,2 409,3 414,2 343,1 415,2 0,0 0,0 0,5
441,1 409,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,2
441,1 415,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 427,1 426,1 0,0 0,0 0,2
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,2
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 422,1 343,1 149,1 420,1 344,1 0,0 0,1
156,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 455,1 343,1 344,1 0,0 0,0 0,1
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,2
441,1 343,1 344,1 409,1 427,1 0,0 0,0 0,1
551,2 343,1 351,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 351,1 0,0 0,0 0,0 0,0 0,1
551,2 343,1 351,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 154,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 343,1 427,1 344,1 0,0 0,0 0,2
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,3
441,2 343,3 344,2 418,2 422,1 0,0 0,0 0,1
441,2 426,1 343,1 344,2 427,1 0,0 0,0 0,3
441,2 426,1 343,3 344,2 427,1 0,0 0,0 0,2
441,2 409,2 428,2 344,2 422,1 0,0 0,0 0,1
441,2 343,3 344,2 427,1 0,0 0,0 0,0 0,1
502,2 343,2 344,1 542,2 0,0 0,0 0,0 0,1
551,1 541,1 424,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,3
441,2 409,3 344,2 415,2 0,0 0,0 0,0 0,2
441,2 343,3 411,3 344,2 422,1 0,0 0,0 0,2
441,2 343,1 409,3 344,1 427,2 0,0 0,0 0,1
441,1 343,1 420,1 426,1 427,1 149,1 0,0 0,2
261,2 343,3 486,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 542,2 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,2 351,1 0,0 0,0 0,0 0,1
261,1 409,1 343,1 528,1 426,1 0,0 0,0 0,1
156,1 343,1 409,1 344,1 448,1 0,0 0,0 0,1
441,1 343,1 426,1 420,1 344,1 0,0 0,0 0,1
441,2 343,2 411,3 344,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
261,2 412,1 411,3 351,2 0,0 0,0 0,0 0,1
156,1 412,1 417,1 409,1 0,0 0,0 0,0 0,1
261,1 343,1 411,1 420,1 351,1 422,1 0,0 0,1
156,1 343,1 344,1 149,1 427,1 0,0 0,0 0,2
441,1 343,1 344,1 0,0 0,0 0,0 0,0 0,6
441,2 343,3 422,1 344,2 427,2 426,3 0,0 0,1
441,1 426,1 343,1 427,1 344,1 0,0 0,0 0,1
156,1 542,1 413,1 409,1 0,0 0,0 0,0 0,1
156,1 426,1 343,1 415,1 427,1 409,1 0,0 0,1
