440,2 162,1 426,3 158,1 401,2 395,3 398,3 1,1
440,2 395,3 541,1 448,1 158,1 351,2 401,2 1,1
440,2 428,2 158,1 426,3 401,2 351,2 542,1 1,1
440,2 428,2 351,2 401,2 448,1 248,1 427,1 1,1
440,2 395,3 399,3 351,1 158,1 401,1 396,3 1,1
440,2 399,3 158,1 426,3 351,2 401,2 448,1 1,1
440,2 395,3 541,1 158,1 351,2 448,1 401,2 1,1
440,2 395,3 541,1 158,1 351,2 401,2 537,1 1,1
440,2 395,3 536,1 426,1 351,1 158,1 401,2 1,1
440,2 332,2 396,3 351,2 429,2 402,2 0,0 1,1
440,2 405,2 426,3 351,1 158,2 401,2 395,3 1,1
440,2 405,1 461,1 351,2 398,3 0,0 0,0 2,2
440,2 395,3 399,3 396,3 351,2 158,3 401,2 9,9
440,1 425,1 194,1 429,1 163,1 0,0 0,0 1,1
440,2 332,1 350,2 351,2 429,1 395,3 0,0 1,1
440,2 428,2 351,2 158,1 426,3 401,2 448,1 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,2 1,1
440,2 428,2 351,2 401,2 248,1 158,1 398,3 1,1
440,2 399,3 426,3 158,1 351,2 401,2 542,2 1,1
440,2 428,2 541,1 158,1 351,2 539,3 0,0 1,1
440,2 399,3 398,3 248,2 158,1 401,1 351,2 6,6
440,2 399,3 395,3 401,2 351,2 426,2 454,3 1,1
440,2 428,2 401,2 426,3 158,1 351,2 542,1 1,1
440,2 399,2 398,2 248,1 158,1 401,1 351,2 1,1
440,2 399,2 398,3 248,2 158,1 401,1 351,1 1,1
440,1 405,1 395,1 401,1 351,1 448,1 426,1 1,1
440,2 399,3 398,2 248,1 158,1 401,1 351,1 2,2
440,2 399,3 398,1 248,3 158,1 401,1 351,2 1,1
440,1 426,1 427,1 429,1 454,1 351,1 331,1 1,1
440,2 428,2 426,3 401,2 158,1 351,2 542,1 1,1
440,2 399,2 398,1 248,3 158,1 401,2 351,2 1,1
440,2 399,3 401,2 351,2 248,1 158,1 398,3 1,1
