438,1 361,1 354,1 525,1 362,1 0,0 0,0 2,2
438,2 361,2 476,3 364,1 366,1 362,2 0,0 1,1
438,2 361,2 524,1 341,2 429,1 0,0 0,0 1,1
438,2 361,2 476,3 366,1 362,1 364,1 0,0 2,2
438,2 361,2 354,3 341,2 429,1 427,2 0,0 1,1
438,2 361,2 354,3 362,1 138,2 427,1 366,1 1,1
438,2 361,2 354,3 525,2 362,2 0,0 0,0 1,1
438,1 361,1 341,1 525,1 138,1 354,1 0,0 1,1
438,2 361,2 341,2 458,2 362,1 0,0 0,0 4,4
438,2 361,2 458,1 366,1 525,2 341,2 364,1 1,1
438,2 361,2 366,1 341,2 354,2 362,1 0,0 1,1
438,1 366,1 361,1 354,1 138,1 427,1 192,1 1,1
438,2 361,1 476,3 364,1 366,1 362,2 0,0 1,1
145,1 361,1 504,1 138,1 525,1 0,0 0,0 1,1
438,2 361,2 355,3 354,3 458,1 366,1 0,0 1,1
438,2 342,1 525,2 341,1 458,1 0,0 0,0 1,1
438,2 361,1 341,1 362,1 525,2 0,0 0,0 1,1
438,2 361,1 354,3 341,2 362,2 366,1 0,0 1,1
438,2 361,2 458,1 273,1 341,2 364,1 427,2 1,1
438,2 361,1 342,1 341,2 427,1 0,0 0,0 1,1
438,1 527,1 361,1 341,1 364,1 362,1 0,0 1,1
438,2 366,1 361,2 354,3 138,1 427,2 192,1 1,1
438,2 361,1 354,1 138,1 427,1 192,1 0,0 1,1
438,1 361,1 458,1 525,1 362,1 0,0 0,0 1,1
438,1 366,1 342,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 341,2 362,1 525,1 0,0 0,0 1,1
438,2 361,2 366,1 341,2 525,1 458,1 364,1 1,1
438,2 361,1 354,3 341,2 458,2 427,1 366,1 1,1
438,2 342,1 361,1 362,1 366,1 0,0 0,0 1,1
438,2 342,1 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,1 527,3 341,2 525,2 138,2 427,2 1,1
438,2 361,2 354,3 362,2 458,2 0,0 0,0 1,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
449,1 342,1 361,1 341,2 138,1 0,0 0,0 1,1
553,1 366,1 361,2 143,1 341,2 237,2 525,2 1,1
438,2 361,1 354,1 458,2 138,1 341,1 0,0 1,1
