441,2 409,3 426,3 415,1 150,1 427,1 417,1 1,1
261,2 409,3 415,2 455,2 411,3 485,3 414,2 1,1
261,2 412,3 409,3 427,2 415,2 417,2 414,2 1,1
441,2 413,3 344,2 415,2 426,3 427,1 0,0 1,1
441,2 413,3 344,2 415,2 426,3 427,2 0,0 1,1
441,2 413,3 344,2 417,1 426,2 0,0 0,0 1,1
156,2 409,2 343,1 415,1 150,1 417,1 414,2 1,1
441,2 413,3 343,3 427,1 344,2 542,1 0,0 1,1
502,2 409,3 343,3 414,2 150,2 411,3 485,3 1,1
156,1 409,1 149,1 414,1 150,1 415,1 417,1 1,1
441,2 152,1 344,1 424,3 149,1 0,0 0,0 8,8
156,2 343,3 455,1 411,1 344,2 414,1 148,1 1,1
441,2 413,3 343,3 424,1 427,1 344,2 0,0 1,1
156,2 426,1 409,3 415,2 150,2 417,2 414,2 1,1
441,1 412,1 533,1 426,1 149,1 427,1 0,0 1,1
156,2 426,3 409,3 415,1 150,1 417,2 414,2 1,1
551,1 343,1 532,1 318,1 0,0 0,0 0,0 1,1
441,2 413,3 415,1 424,1 344,2 0,0 0,0 1,1
502,1 343,2 455,1 414,1 411,2 427,1 485,1 1,1
156,2 343,3 412,3 411,3 485,3 428,2 0,0 1,1
156,2 412,3 455,2 411,3 415,1 414,1 344,1 1,1
441,2 412,1 409,3 343,3 344,2 417,1 426,3 1,1
441,2 413,3 415,1 426,3 344,2 427,1 0,0 1,1
441,2 412,2 426,1 414,2 150,1 417,2 427,2 1,1
156,1 409,1 343,1 414,1 411,1 485,1 344,1 1,1
551,2 344,1 415,1 320,1 0,0 0,0 0,0 1,1
441,2 412,3 409,3 427,1 150,1 417,2 149,1 1,1
551,2 532,3 320,1 0,0 0,0 0,0 0,0 1,1
463,1 343,1 411,3 415,2 344,1 414,2 0,0 1,1
156,2 343,1 409,3 414,2 415,2 150,1 417,2 1,1
551,2 343,3 455,2 415,1 320,1 0,0 0,0 1,1
156,2 343,3 409,3 414,2 415,2 150,2 417,2 1,1
463,1 409,3 343,3 412,3 411,3 485,1 0,0 1,1
502,1 533,2 414,1 344,1 427,1 0,0 0,0 1,1
261,2 413,3 150,2 411,3 485,3 0,0 0,0 1,1
463,1 409,3 343,3 412,3 411,3 485,3 0,0 1,1
502,2 413,2 344,1 415,2 411,2 0,0 0,0 1,1
441,2 413,2 150,1 417,2 149,1 0,0 0,0 1,1
156,1 152,1 427,1 344,1 424,1 409,1 0,0 1,1
261,1 428,1 273,1 150,1 414,1 411,1 344,1 1,1
156,1 413,1 409,1 411,1 414,1 424,1 150,1 1,1
156,2 412,3 343,3 411,1 415,1 414,1 344,1 1,1
441,2 413,3 343,3 344,2 411,2 414,2 0,0 1,1
156,1 152,1 344,1 424,1 411,1 0,0 0,0 5,5
441,2 343,3 414,2 427,1 344,2 417,2 426,2 1,1
441,2 152,1 424,1 344,2 427,1 0,0 0,0 1,1
156,1 152,1 424,1 411,1 344,1 0,0 0,0 1,1
551,1 412,1 343,1 414,1 320,1 409,1 0,0 1,1
502,1 343,2 455,1 414,1 411,2 427,1 485,2 1,1
441,2 343,3 409,1 415,1 344,2 417,1 0,0 1,1
441,2 413,3 343,3 344,2 411,3 414,2 0,0 6,7
261,1 542,1 533,1 344,1 427,1 0,0 0,0 36,42
156,1 409,1 343,1 414,1 150,1 415,1 417,1 7,9
441,2 152,1 344,2 424,1 149,1 0,0 0,0 16,21
156,2 409,3 343,1 414,2 150,2 415,2 417,2 3,4
156,1 409,1 414,1 149,1 150,1 417,1 415,1 4,6
441,2 152,1 344,2 424,2 149,1 0,0 0,0 2,3
441,2 413,3 343,3 344,2 411,3 414,1 0,0 2,3
441,2 412,3 426,3 414,1 150,1 417,1 427,2 2,3
156,1 343,1 409,1 414,1 415,1 417,1 150,1 2,3
441,2 412,2 426,1 414,1 150,1 417,2 427,2 2,3
156,1 409,1 343,1 415,1 417,1 150,1 414,1 5,8
261,1 412,1 409,1 427,1 415,1 417,1 414,1 24,39
156,1 409,1 343,1 415,1 150,1 417,1 414,1 114,189
441,2 412,3 426,3 414,2 150,1 417,2 427,2 3,5
156,1 412,1 409,1 427,1 415,1 417,1 414,1 7,12
441,1 343,1 409,1 415,1 344,1 417,1 0,0 8,14
441,2 343,3 427,1 150,1 417,2 344,2 0,0 30,56
441,1 152,1 344,1 424,1 149,1 0,0 0,0 16,30
441,2 152,1 344,2 424,3 149,1 0,0 0,0 17,32
441,2 413,3 411,3 344,2 415,2 0,0 0,0 1,2
156,1 409,1 427,1 415,1 150,1 417,1 414,1 2,4
156,2 343,3 409,3 414,2 415,2 150,1 417,2 1,2
441,2 343,3 409,3 455,2 427,1 344,2 417,2 2,4
441,1 532,1 413,1 426,1 424,1 0,0 0,0 1,2
156,1 428,1 343,1 411,1 150,1 149,1 344,1 1,2
441,2 343,3 427,2 150,1 417,2 344,2 0,0 2,4
441,1 412,1 426,1 149,1 150,1 417,1 427,1 2,4
441,1 533,1 149,1 423,1 0,0 0,0 0,0 1,2
441,2 412,3 426,2 414,1 150,1 417,2 427,2 1,2
156,1 413,1 426,1 150,1 424,1 411,1 414,1 6,12
551,1 533,1 542,1 0,0 0,0 0,0 0,0 3,6
441,2 412,2 426,3 414,2 150,1 417,2 427,2 2,4
551,1 533,1 544,1 0,0 0,0 0,0 0,0 7,14
441,2 412,1 426,1 414,1 150,1 417,2 427,2 1,2
156,1 542,1 533,1 149,1 344,1 0,0 0,0 1,2
441,2 343,3 427,1 150,1 417,1 344,2 0,0 6,13
156,1 343,1 409,1 414,1 415,1 150,1 417,1 16,35
441,2 343,3 427,1 150,1 417,2 344,1 0,0 5,11
441,1 413,1 150,1 417,1 149,1 0,0 0,0 11,26
156,1 343,1 426,1 415,1 150,1 417,1 414,1 2,5
441,1 542,1 344,1 532,1 343,1 0,0 0,0 1,3
441,2 412,3 426,1 414,2 150,1 417,1 427,2 1,3
441,1 533,1 151,1 414,1 0,0 0,0 0,0 1,3
441,2 343,3 427,1 150,1 417,1 344,1 0,0 2,6
441,2 413,3 426,1 344,1 427,1 415,2 0,0 1,3
156,1 427,1 409,1 414,1 415,1 150,1 417,1 2,6
441,2 412,2 426,1 414,1 150,1 417,1 427,2 1,3
441,2 343,3 409,3 412,3 416,2 417,1 0,0 1,3
156,1 152,1 424,1 344,1 411,1 0,0 0,0 1,3
441,1 533,1 544,1 427,1 0,0 0,0 0,0 3,11
441,1 413,1 409,1 344,1 417,1 0,0 0,0 1,4
441,2 412,3 426,2 414,2 150,1 417,2 427,2 1,4
441,2 413,3 409,3 417,2 344,2 0,0 0,0 1,5
441,2 412,3 426,1 414,1 150,1 417,2 427,2 1,5
441,2 412,3 426,1 414,2 150,1 417,2 427,2 1,6
441,1 409,1 544,1 426,1 415,1 416,1 0,0 1,7
441,1 533,1 409,1 532,1 0,0 0,0 0,0 0,1
441,2 343,3 411,3 150,1 414,1 344,2 542,1 0,1
261,1 409,1 343,1 415,1 344,1 350,1 0,0 0,1
156,1 426,1 409,1 415,1 150,1 417,1 414,1 0,2
441,1 409,1 426,1 150,1 149,1 417,1 415,1 0,1
441,1 425,1 409,1 147,1 411,1 426,1 0,0 0,2
441,1 428,1 151,1 543,1 0,0 0,0 0,0 0,1
502,1 343,1 485,1 411,1 415,1 414,1 0,0 0,1
441,1 413,1 426,1 344,1 427,1 415,1 0,0 0,2
551,1 343,1 532,1 344,1 0,0 0,0 0,0 0,1
441,1 544,1 190,1 411,1 0,0 0,0 0,0 0,1
156,1 152,1 409,1 414,1 344,1 424,1 0,0 0,3
156,1 343,1 426,1 150,1 415,1 417,1 414,1 0,1
551,1 542,1 533,1 426,1 414,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 427,1 344,1 0,0 0,1
441,1 532,1 425,1 411,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 424,1 429,1 0,0 0,0 0,1
441,2 413,3 343,3 344,2 411,1 414,2 0,0 0,2
