437,2 339,1 384,2 387,1 424,1 385,1 337,1 2,2
437,2 339,1 384,3 387,1 424,1 385,3 337,1 2,2
437,2 339,1 542,1 519,1 387,2 424,1 385,3 1,1
507,1 542,2 521,3 383,3 393,1 427,2 387,2 1,1
437,2 339,1 542,1 519,1 387,1 424,1 385,1 2,2
437,2 174,1 384,1 385,3 424,1 387,1 382,1 1,1
437,1 381,1 339,1 390,1 337,1 387,1 385,1 1,1
437,2 339,1 542,1 250,1 387,1 520,2 427,2 1,1
437,2 542,1 339,1 393,1 387,2 280,1 392,2 1,1
437,1 339,1 542,1 519,1 387,1 385,1 452,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 386,1 2,2
547,2 521,1 544,3 542,1 519,1 0,0 0,0 1,1
437,2 339,1 338,2 424,3 385,2 387,2 382,3 1,1
437,1 388,1 339,1 542,1 519,1 387,1 427,1 1,1
437,2 339,1 542,1 519,2 387,2 424,1 385,3 1,1
437,2 443,1 387,2 385,3 242,2 351,2 337,3 1,1
437,2 388,2 384,3 392,1 390,1 382,3 0,0 1,1
437,2 542,1 339,1 520,1 387,2 280,1 392,2 1,1
437,2 339,1 542,1 520,3 424,3 387,2 385,3 1,1
437,2 174,1 175,1 280,1 176,1 385,2 0,0 1,1
437,2 339,1 384,1 387,1 424,3 385,2 337,1 1,1
437,2 339,1 542,1 520,1 387,2 385,3 337,3 2,2
437,2 339,1 382,3 386,2 280,1 387,2 394,1 1,1
437,2 339,1 387,2 520,1 337,3 351,2 385,3 1,1
437,2 518,1 443,1 385,3 351,2 393,1 337,3 1,1
178,1 339,1 544,1 337,1 452,1 349,1 0,0 1,1
437,2 339,1 384,3 387,1 424,2 385,3 337,3 1,1
178,1 339,1 542,1 519,1 338,1 387,1 424,1 1,1
437,2 339,1 542,1 520,3 424,3 387,2 385,2 1,1
547,1 520,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 349,1 544,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 384,3 387,1 424,2 385,3 337,1 1,1
437,2 339,1 542,1 520,2 387,2 385,3 337,3 1,1
437,2 339,1 384,3 387,2 424,1 385,3 337,3 1,1
437,2 339,1 542,2 520,3 424,1 387,2 385,2 1,1
437,1 386,1 542,1 540,1 520,1 173,1 0,0 1,1
437,1 542,1 339,1 385,1 387,1 520,1 337,1 1,1
437,2 339,1 542,1 519,1 387,1 424,1 385,2 1,1
437,2 339,1 542,1 520,3 387,2 385,3 337,3 3,3
437,1 174,1 384,1 387,1 424,1 168,1 385,1 1,1
437,2 339,1 542,2 520,2 424,2 387,2 385,3 1,1
437,2 339,1 542,2 520,3 424,3 387,2 385,2 1,1
437,2 339,1 542,2 520,3 387,2 385,3 337,3 1,1
437,2 339,1 518,1 541,1 387,2 168,1 385,2 1,1
437,2 339,1 542,1 519,2 387,2 424,1 385,2 1,1
437,2 339,1 542,2 519,1 387,2 424,1 385,3 1,1
437,2 339,1 542,1 337,2 387,2 385,3 424,3 1,1
437,2 339,1 390,1 382,3 392,1 280,1 0,0 14,16
437,2 339,1 542,1 385,3 387,2 351,2 520,3 6,7
437,2 339,1 542,1 519,2 387,2 424,3 385,3 5,6
437,1 339,1 542,1 520,1 387,1 337,1 385,1 5,6
437,1 339,1 542,1 519,1 387,1 424,1 385,1 65,81
437,1 339,1 542,1 519,1 387,1 520,1 337,1 203,254
437,1 542,1 339,1 520,1 519,1 424,1 387,1 6,8
437,1 339,1 520,1 387,1 424,1 337,1 385,1 6,8
437,1 339,1 518,1 541,1 387,1 168,1 385,1 17,23
437,1 339,1 542,1 519,1 338,1 387,1 389,1 47,66
437,1 339,1 542,1 385,1 387,1 520,1 337,1 116,163
437,1 542,1 540,1 520,1 382,1 427,1 172,1 22,32
437,1 339,1 520,1 387,1 424,1 385,1 427,1 4,6
437,1 174,1 384,1 387,1 385,1 173,1 172,1 4,6
437,1 339,1 338,1 424,1 385,1 387,1 382,1 4,6
437,1 339,1 542,1 519,1 387,1 385,1 424,1 2,3
437,2 388,1 542,1 520,2 387,1 337,3 385,3 2,3
437,2 443,1 339,1 337,3 393,1 351,2 386,2 2,3
437,2 174,1 384,1 385,1 424,1 387,1 382,1 2,3
437,2 339,1 542,2 519,1 387,2 424,3 385,3 2,3
437,2 339,1 542,1 519,1 387,2 424,1 385,1 2,3
437,1 339,1 542,1 520,1 424,1 387,1 385,1 66,100
437,1 339,1 520,1 387,1 424,1 385,1 337,1 85,129
437,1 339,1 520,1 387,1 385,1 337,1 351,1 23,38
437,1 339,1 459,1 387,1 385,1 386,1 520,1 18,30
437,1 339,1 459,1 390,1 424,1 387,1 382,1 9,15
437,2 339,1 520,3 387,2 424,3 385,3 337,3 3,5
437,1 339,1 542,1 520,1 387,1 385,1 337,1 22,42
437,1 388,1 542,1 519,1 520,1 387,1 337,1 31,60
437,1 339,1 542,1 385,1 387,1 351,1 520,1 3,6
437,1 388,1 542,1 519,1 520,1 386,1 387,1 6,12
437,1 190,1 425,1 381,1 191,1 172,1 423,1 1,2
437,2 339,1 542,2 519,2 387,2 424,1 385,3 1,2
437,2 339,1 338,2 424,3 385,3 387,2 382,3 1,2
437,2 339,1 384,3 385,3 387,1 351,2 386,2 1,2
437,1 388,1 381,1 426,1 518,1 516,1 385,1 3,6
437,2 388,1 542,1 520,2 387,1 337,1 385,1 1,2
437,2 388,1 542,1 520,3 387,1 337,1 385,1 2,4
437,1 428,1 425,1 191,1 385,1 196,1 173,1 1,2
437,1 339,1 384,1 387,1 424,1 385,1 337,1 3,6
437,1 339,1 424,1 387,1 385,1 242,1 169,1 1,2
437,1 174,1 194,1 389,1 429,1 338,1 519,1 1,2
437,2 339,1 384,1 387,1 424,3 385,2 337,3 1,2
437,1 425,1 521,1 169,1 519,1 423,1 0,0 1,2
437,1 521,1 338,1 337,1 381,1 452,1 520,1 1,2
437,1 388,1 542,1 519,1 520,1 194,1 172,1 1,2
437,2 388,1 542,1 520,3 387,1 337,1 385,2 1,2
437,1 339,1 542,1 519,1 520,1 382,1 427,1 1,2
547,1 521,1 544,1 542,1 518,1 0,0 0,0 1,2
437,1 174,1 385,1 542,1 520,1 387,1 337,1 3,7
437,1 388,1 542,1 519,1 520,1 387,1 386,1 3,7
547,1 521,1 542,1 520,1 423,1 427,1 0,0 3,7
437,1 388,1 542,1 519,1 520,1 172,1 429,1 9,22
437,1 174,1 518,1 424,1 385,1 171,1 168,1 13,32
437,2 388,1 542,1 520,2 387,1 337,1 385,3 2,5
437,1 388,1 542,1 519,1 520,1 387,1 427,1 13,33
437,2 388,1 542,1 520,3 387,1 337,3 385,2 3,8
437,1 174,1 384,1 385,1 387,1 424,1 382,1 4,11
437,2 339,1 542,2 385,3 387,2 351,1 520,3 1,3
437,1 339,1 387,1 338,1 424,1 385,1 0,0 1,3
437,2 388,1 542,1 520,2 387,1 337,3 385,2 2,6
547,1 521,1 544,1 519,1 542,1 0,0 0,0 1,3
437,1 339,1 338,1 387,1 424,1 385,1 382,1 1,3
437,1 388,1 520,1 387,1 519,1 382,1 172,1 1,3
437,1 388,1 384,1 392,1 390,1 382,1 0,0 3,9
437,2 339,1 384,3 387,1 424,1 385,3 337,3 1,3
437,1 174,1 338,1 172,1 389,1 387,1 520,1 5,16
437,1 388,1 287,1 337,1 168,1 385,1 351,1 9,31
437,1 542,1 388,1 424,1 387,1 520,1 385,1 2,7
437,1 339,1 387,1 424,1 168,1 385,1 172,1 3,11
437,1 388,1 542,1 519,1 520,1 387,1 172,1 3,11
437,1 339,1 384,1 385,1 424,1 387,1 172,1 1,4
437,1 388,1 518,1 337,1 385,1 520,1 381,1 1,4
437,1 388,1 520,1 387,1 519,1 194,1 172,1 1,4
437,1 388,1 542,1 519,1 520,1 387,1 517,1 1,4
437,1 388,1 542,1 519,1 520,1 387,1 424,1 3,12
437,1 190,1 191,1 520,1 196,1 382,1 386,1 1,5
437,1 388,1 542,1 519,1 520,1 172,1 382,1 1,6
437,1 388,1 542,1 385,1 387,1 382,1 427,1 1,7
437,2 388,1 542,2 520,2 387,1 337,3 385,2 1,7
437,1 174,1 384,1 385,1 424,1 387,1 382,1 1,12
437,1 519,1 520,1 542,1 427,1 388,1 387,1 0,3
437,1 388,1 542,1 520,1 387,1 337,1 385,1 0,2
547,1 381,1 519,1 426,1 350,1 543,1 338,1 0,1
437,1 339,1 519,1 387,1 385,1 520,1 0,0 0,1
437,1 174,1 518,1 520,1 424,1 171,1 337,1 0,1
437,1 383,1 425,1 191,1 389,1 423,1 192,1 0,1
437,2 388,1 542,1 385,3 520,3 387,1 337,3 0,1
437,1 388,1 381,1 384,1 385,1 520,1 426,1 0,6
437,1 174,1 520,1 196,1 424,1 385,1 387,1 0,1
437,1 174,1 385,1 542,1 520,1 382,1 424,1 0,1
437,1 383,1 170,1 428,1 169,1 387,1 196,1 0,2
437,1 174,1 384,1 172,1 387,1 424,1 385,1 0,2
437,2 339,1 459,2 351,2 429,2 287,3 383,3 0,1
437,1 174,1 385,1 387,1 520,1 191,1 382,1 0,4
437,2 339,1 351,2 426,3 429,2 287,3 388,2 0,1
437,1 381,1 544,1 170,1 171,1 386,1 382,1 0,1
437,2 339,1 384,3 351,2 429,2 543,3 381,3 0,1
437,2 339,1 448,1 351,2 429,2 287,3 383,3 0,1
437,1 384,1 385,1 338,1 389,1 382,1 452,1 0,2
547,1 518,1 338,1 519,1 542,1 543,1 0,0 0,1
437,1 339,1 459,1 387,1 385,1 520,1 448,1 0,1
498,1 518,1 337,2 385,1 387,1 351,1 390,1 0,1
437,2 339,1 430,2 338,2 448,1 519,1 273,3 0,1
437,2 388,1 287,1 337,1 168,1 385,1 351,1 0,1
547,1 339,1 264,1 351,1 429,1 287,1 338,1 0,2
437,1 519,1 520,1 542,1 337,1 339,1 387,1 0,1
437,2 391,2 392,2 351,1 429,1 430,1 383,3 0,1
437,1 388,1 384,1 385,1 519,1 172,1 169,1 0,3
437,1 383,1 428,1 425,1 544,1 172,1 542,1 0,2
437,1 383,1 170,1 544,1 428,1 385,1 193,1 0,1
437,1 542,1 339,1 519,1 338,1 520,1 381,1 0,1
437,2 388,2 542,2 519,1 337,3 387,2 520,3 0,1
437,2 339,1 542,2 385,3 387,2 351,2 520,2 0,1
437,2 388,1 542,2 520,2 387,1 337,1 385,3 0,1
437,1 381,1 521,1 429,1 171,1 542,1 386,1 0,1
437,1 339,1 387,1 280,1 519,1 385,1 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 391,2 392,2 351,2 429,2 520,3 383,3 0,1
498,2 394,1 474,1 385,3 387,3 280,2 337,3 0,1
437,2 339,1 387,2 424,3 385,3 516,1 381,3 0,1
437,1 174,1 384,1 168,1 385,1 171,1 381,1 0,1
437,2 391,1 462,1 351,2 429,2 430,1 383,3 0,1
437,2 339,1 384,2 387,1 424,3 385,3 337,3 0,2
437,2 339,1 384,3 385,3 387,2 351,2 386,2 0,1
437,2 339,1 544,3 351,2 427,2 543,3 383,3 0,1
437,2 339,1 519,2 387,1 424,2 385,3 172,1 0,1
437,2 443,1 459,2 339,1 385,3 393,1 394,1 0,1
437,1 339,1 387,1 541,1 385,1 168,1 171,1 0,1
437,2 542,2 339,1 459,2 385,3 387,2 520,3 0,1
547,1 521,1 544,1 519,1 337,1 0,0 0,0 0,3
437,2 384,3 385,3 338,2 389,1 382,3 452,3 0,1
437,2 339,1 424,3 387,1 385,2 242,1 169,1 0,1
437,2 339,1 459,2 390,1 424,1 387,1 382,3 0,1
547,1 381,1 520,1 426,1 350,1 338,1 452,1 0,1
437,2 391,2 237,1 351,2 429,2 430,2 383,3 0,1
437,1 388,1 339,1 387,1 338,1 337,1 392,1 0,4
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
437,2 174,1 518,1 424,3 385,1 171,1 168,1 0,1
437,1 174,1 190,1 425,1 195,1 542,1 0,0 0,1
437,2 388,2 459,2 385,3 337,3 423,3 382,3 0,1
178,1 381,1 426,1 424,1 350,1 519,1 338,1 0,1
437,2 542,2 339,1 424,1 385,1 387,1 520,3 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
437,2 339,1 542,1 520,3 387,2 385,3 337,1 0,1
437,1 339,1 387,1 424,1 385,1 337,1 351,1 0,1
437,1 388,1 384,1 385,1 387,1 351,1 337,1 0,2
437,2 388,1 287,2 337,3 168,1 385,2 351,1 0,1
437,2 339,1 384,2 387,2 424,3 385,3 337,1 0,1
178,1 443,1 339,1 542,1 171,1 387,1 192,1 0,1
437,1 388,1 384,1 339,1 173,1 172,1 0,0 0,1
437,1 339,1 338,1 424,1 337,1 385,1 387,1 0,1
437,1 542,1 339,1 390,1 520,1 337,1 0,0 0,1
437,1 388,1 339,1 385,1 338,1 351,1 0,0 0,1
547,2 521,1 544,3 519,1 542,1 0,0 0,0 0,1
178,1 540,1 443,1 339,1 387,1 392,1 394,1 0,1
437,2 339,1 542,1 519,1 387,1 520,1 337,3 0,1
178,1 542,1 544,1 521,1 520,1 0,0 0,0 0,1
437,2 339,1 387,2 424,2 337,3 351,2 385,3 0,1
437,1 388,1 423,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 384,2 387,1 424,1 385,2 337,3 0,1
437,2 174,1 384,3 385,1 424,1 387,1 382,1 0,1
547,1 521,1 543,1 519,1 518,1 0,0 0,0 0,1
437,1 388,1 385,1 338,1 387,1 520,1 426,1 0,1
437,1 174,1 386,1 168,1 387,1 424,1 385,1 0,2
437,1 388,1 518,1 385,1 387,1 382,1 429,1 0,1
547,2 388,1 520,3 385,1 0,0 0,0 0,0 0,1
437,2 388,2 542,2 385,3 387,2 382,3 427,2 0,2
437,1 339,1 518,1 392,1 520,1 337,1 351,1 0,1
437,2 339,1 387,1 424,3 385,3 337,3 351,2 0,1
437,2 388,1 542,2 520,3 387,1 337,3 385,3 0,2
437,2 339,1 384,3 387,2 424,3 385,3 337,3 0,3
437,2 521,3 459,2 287,1 385,1 351,2 392,1 0,1
437,2 388,2 390,2 387,2 424,3 338,2 392,2 0,1
437,2 339,1 459,1 387,1 385,2 386,2 520,1 0,1
437,2 339,1 386,2 542,2 519,2 520,3 337,3 0,1
437,2 385,3 390,1 280,1 496,1 264,3 426,3 0,1
437,2 339,1 387,2 424,3 337,3 351,2 385,3 0,1
437,2 388,2 459,1 385,3 337,3 423,1 382,3 0,1
437,1 174,1 339,1 387,1 171,1 520,1 394,1 0,1
437,2 339,1 384,2 387,1 424,1 385,3 337,3 0,1
437,1 170,1 383,1 191,1 385,1 193,1 173,1 0,1
437,1 170,1 174,1 169,1 172,1 195,1 520,1 0,1
437,1 428,1 190,1 168,1 169,1 387,1 171,1 0,1
437,1 170,1 428,1 193,1 423,1 427,1 386,1 0,1
437,1 425,1 388,1 170,1 424,1 172,1 423,1 0,2
437,1 388,1 170,1 172,1 194,1 171,1 427,1 0,1
437,1 170,1 191,1 168,1 382,1 171,1 423,1 0,1
437,1 381,1 521,1 170,1 192,1 423,1 386,1 0,1
437,1 425,1 381,1 172,1 429,1 194,1 427,1 0,1
178,1 426,1 174,1 386,1 387,1 191,1 172,1 0,1
437,2 388,1 542,1 520,2 387,1 337,3 385,1 0,1
437,2 339,1 385,3 542,1 337,3 351,2 520,3 0,1
437,1 339,1 520,1 385,1 172,1 387,1 382,1 0,1
437,1 339,1 384,1 351,1 387,1 385,1 337,1 0,1
437,2 391,1 242,1 338,2 385,3 462,1 394,1 0,1
437,2 383,3 287,3 337,3 351,2 338,2 385,3 0,1
437,2 339,1 338,2 337,3 389,1 544,1 169,1 0,1
437,1 388,1 542,1 520,1 386,1 385,1 337,1 0,1
437,2 426,1 429,1 339,1 390,1 423,1 392,1 0,1
437,1 339,1 172,1 387,1 385,1 171,1 192,1 0,2
437,2 471,1 196,1 293,1 337,3 472,1 394,1 0,1
437,1 521,1 381,1 425,1 172,1 196,1 427,1 0,1
437,2 388,2 430,1 519,1 452,3 195,1 394,1 0,1
437,1 521,1 381,1 191,1 385,1 424,1 195,1 0,1
437,2 339,1 338,2 424,2 385,3 387,2 382,3 0,1
437,1 339,1 382,1 387,1 337,1 168,1 385,1 0,2
437,2 339,1 384,3 385,3 387,1 351,2 386,1 0,1
437,1 339,1 542,1 519,1 520,1 387,1 337,1 0,1
437,2 339,1 542,2 519,1 387,1 424,1 385,1 0,1
437,1 388,1 384,1 385,1 387,1 386,1 337,1 0,2
437,1 174,1 169,1 387,1 424,1 168,1 385,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 388,2 384,3 385,1 0,0 0,0 0,0 0,1
437,1 388,1 384,1 385,1 387,1 337,1 172,1 0,1
437,1 174,1 521,1 384,1 191,1 169,1 427,1 0,1
437,1 190,1 388,1 193,1 426,1 389,1 386,1 0,1
178,1 169,1 428,1 171,1 389,1 383,1 172,1 0,1
437,2 339,1 387,2 424,1 337,3 351,2 385,3 0,1
507,1 339,1 521,1 381,3 387,2 382,3 392,1 0,1
437,2 174,1 384,3 385,3 387,2 424,3 382,3 0,1
437,1 388,1 191,1 425,1 169,1 173,1 427,1 0,1
437,1 544,1 428,1 168,1 172,1 423,1 195,1 0,1
437,2 388,2 381,3 339,1 385,3 351,2 394,1 0,1
437,1 391,1 383,1 387,1 385,1 424,1 337,1 0,1
437,1 190,1 388,1 169,1 426,1 382,1 195,1 0,4
437,1 388,1 542,1 519,1 520,1 382,1 172,1 0,1
437,1 428,1 425,1 383,1 384,1 194,1 427,1 0,1
437,2 388,2 542,1 520,2 387,1 337,3 385,2 0,1
437,1 521,1 190,1 168,1 193,1 172,1 0,0 0,1
437,1 388,1 381,1 387,1 424,1 172,1 173,1 0,1
437,1 190,1 174,1 170,1 426,1 427,1 192,1 0,1
437,2 339,1 338,2 424,1 385,2 387,2 382,3 0,1
437,2 339,1 384,2 387,1 424,1 385,3 337,1 0,1
437,2 339,1 520,2 387,2 424,3 385,3 337,3 0,1
437,2 339,1 542,2 520,2 424,3 387,2 385,3 0,1
437,2 388,1 542,1 520,3 387,2 337,3 385,3 0,1
437,2 339,1 384,3 387,2 424,3 385,2 337,3 0,1
437,1 339,1 542,1 337,1 387,1 385,1 424,1 0,1
437,2 339,1 542,1 520,3 424,1 387,2 385,2 0,1
437,2 394,1 339,1 390,1 387,2 280,1 172,1 0,1
437,2 339,1 520,2 387,2 424,3 385,2 337,3 0,1
437,1 339,1 452,1 424,1 385,1 168,1 171,1 0,1
