224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,1
291,1 348,2 430,2 153,2 352,1 276,2 237,2 1,1
224,1 339,1 452,1 337,1 520,1 543,1 0,0 1,1
442,1 348,2 436,1 344,2 345,2 346,2 415,2 1,1
442,1 542,2 436,1 345,1 344,2 421,1 415,2 1,1
442,1 404,2 397,3 333,2 406,1 0,0 0,0 1,1
224,1 514,1 515,1 544,1 543,1 513,1 0,0 1,1
552,1 542,1 543,1 344,1 321,1 343,1 0,0 1,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 1,1
442,1 340,3 436,1 359,2 445,1 360,2 358,2 2,2
552,2 532,3 542,1 421,1 344,2 329,1 0,0 1,1
552,2 348,2 321,1 420,2 448,1 344,2 346,1 1,1
552,1 542,1 543,1 319,1 533,1 0,0 0,0 1,1
552,1 542,1 324,1 526,1 524,1 0,0 0,0 1,1
552,1 514,1 513,1 543,1 329,1 544,1 0,0 1,1
552,1 339,1 520,1 542,1 519,1 0,0 0,0 1,1
552,1 339,1 520,1 542,1 543,1 0,0 0,0 1,1
291,1 339,1 542,1 280,1 352,1 387,1 237,1 1,1
552,1 544,1 299,1 543,1 537,1 0,0 0,0 1,1
552,1 542,1 299,1 543,1 537,1 539,1 0,0 1,1
291,1 533,3 529,1 448,1 149,3 237,1 0,0 1,1
442,1 339,1 519,2 338,2 387,2 424,3 429,2 1,1
442,1 542,2 436,1 383,3 393,1 390,1 387,2 1,1
552,2 162,1 350,2 541,1 542,2 329,1 0,0 1,1
262,2 348,2 248,3 333,2 346,2 402,1 0,0 1,1
442,1 348,2 436,1 345,2 415,2 344,2 346,2 1,1
224,1 184,1 371,1 424,1 456,1 377,1 346,1 1,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 2,2
552,1 542,1 525,1 527,1 543,1 323,1 544,1 1,1
224,2 348,1 354,3 341,2 360,1 358,2 429,1 1,1
442,1 348,2 459,1 394,1 339,1 387,1 382,1 1,1
552,1 514,1 542,1 543,1 544,1 316,1 0,0 1,1
224,1 515,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 342,1 341,1 424,1 360,1 358,1 1,1
224,1 542,1 413,1 531,1 415,1 417,1 429,1 1,1
224,1 514,1 184,1 424,1 335,1 371,1 456,1 5,7
224,1 542,1 348,1 531,1 415,1 417,1 346,1 4,6
224,1 348,1 354,1 341,1 360,1 358,1 429,1 7,11
224,1 348,1 542,1 519,1 387,1 520,1 424,1 3,5
224,1 514,1 184,1 371,1 424,1 377,1 196,1 40,67
224,1 542,1 533,1 344,1 415,1 417,1 424,1 38,65
224,1 514,1 184,1 424,1 335,1 371,1 195,1 20,38
224,1 533,1 544,1 543,1 0,0 0,0 0,0 1,2
552,1 514,1 546,1 543,1 544,1 0,0 0,0 1,2
224,1 162,1 539,1 402,1 400,1 161,1 163,1 1,2
224,1 514,1 184,1 371,1 424,1 185,1 543,1 6,12
224,1 514,1 184,1 371,1 424,1 543,1 185,1 1,2
552,1 542,1 525,1 527,1 543,1 526,1 0,0 1,2
552,1 514,1 513,1 543,1 0,0 0,0 0,0 1,2
224,1 542,1 342,1 341,1 360,1 424,1 358,1 1,2
552,1 514,1 542,1 513,1 543,1 544,1 0,0 3,8
552,1 514,1 542,1 543,1 544,1 0,0 0,0 1,3
224,1 542,1 544,1 543,1 0,0 0,0 0,0 1,3
224,1 348,1 346,1 426,1 350,1 425,1 344,1 1,3
224,1 542,1 184,1 371,1 424,1 185,1 543,1 1,3
224,1 542,1 184,1 371,1 424,1 543,1 514,1 1,3
224,1 514,1 515,1 351,1 543,1 0,0 0,0 1,3
552,1 514,1 543,1 544,1 0,0 0,0 0,0 1,3
224,1 542,1 184,1 371,1 424,1 543,1 185,1 5,16
224,1 533,1 346,1 345,1 344,1 411,1 426,1 1,4
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
224,1 514,1 184,1 371,1 424,1 543,1 369,1 1,8
224,1 348,1 333,1 402,1 424,1 346,1 542,1 0,7
554,1 436,1 450,1 351,2 429,1 454,3 0,0 0,1
224,1 348,1 415,1 345,1 344,1 531,1 0,0 0,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
224,1 514,1 542,1 544,1 543,1 0,0 0,0 0,3
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,8
224,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,1 346,1 426,1 350,1 338,1 452,1 0,1
262,2 444,1 450,1 351,2 429,2 426,3 422,1 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,1
552,1 444,1 450,1 351,1 411,1 0,0 0,0 0,1
224,1 542,1 533,1 531,1 344,1 415,1 424,1 0,1
224,1 514,1 515,1 544,1 543,1 0,0 0,0 0,2
442,1 339,1 384,3 338,2 387,1 424,2 429,2 0,1
224,2 348,2 462,1 351,2 429,2 543,3 457,2 0,1
442,1 436,1 450,1 351,2 429,2 430,1 426,3 0,1
240,2 443,1 448,1 351,2 350,1 280,1 457,2 0,1
552,2 348,1 462,1 351,2 429,1 242,1 346,2 0,1
291,1 376,2 379,1 351,1 429,2 430,2 0,0 0,1
442,1 542,1 436,1 345,1 344,2 421,1 415,2 0,1
552,2 390,1 459,1 351,1 429,1 242,1 0,0 0,1
262,2 289,1 450,1 351,2 429,2 430,2 0,0 0,1
552,2 348,1 362,2 359,2 429,1 445,1 366,1 0,1
291,1 348,2 411,3 344,2 455,2 415,2 417,1 0,1
224,1 542,1 184,1 371,1 424,1 192,1 196,1 0,3
442,1 388,2 450,1 457,2 520,3 0,0 0,0 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
552,2 353,2 365,1 351,2 350,1 445,1 546,2 0,1
