291,1 184,1 468,1 297,1 0,0 0,0 0,0 1,1
262,1 152,1 344,1 424,1 411,1 414,1 422,1 1,1
442,1 343,3 422,1 415,1 345,1 344,2 346,1 1,1
442,1 348,1 387,1 457,2 351,2 392,2 394,1 1,1
442,1 348,1 436,1 542,1 344,1 422,1 0,0 1,1
442,1 348,2 347,2 457,2 346,2 0,0 0,0 1,1
224,1 436,1 426,1 402,1 161,1 158,1 395,1 1,1
224,2 348,2 344,1 414,1 411,1 351,2 0,0 1,1
442,1 412,1 343,2 409,2 345,1 411,1 457,1 1,1
224,1 348,1 457,1 346,1 344,1 414,1 0,0 1,1
291,1 436,1 411,3 485,3 351,2 422,1 0,0 1,1
552,1 339,1 544,1 542,1 0,0 0,0 0,0 1,1
552,1 514,1 544,1 312,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 351,2 427,1 346,2 426,1 1,1
224,2 339,1 387,1 337,3 424,3 351,2 0,0 1,1
291,1 226,3 371,1 272,1 0,0 0,0 0,0 1,1
291,1 533,3 344,2 346,2 427,2 0,0 0,0 1,1
552,1 514,1 542,1 312,1 513,1 0,0 0,0 1,1
224,1 542,1 342,1 341,1 359,1 346,1 0,0 1,1
224,1 542,1 342,1 359,1 346,1 358,1 426,1 1,1
442,1 426,1 436,1 433,1 0,0 0,0 0,0 1,1
224,1 348,1 426,1 161,1 163,1 346,1 0,0 40,57
224,1 337,1 339,1 457,1 387,1 381,1 426,1 3,5
224,1 361,1 426,1 359,1 141,1 357,1 138,1 3,5
224,1 514,1 184,1 371,1 346,1 367,1 0,0 39,69
224,1 542,1 533,1 344,1 346,1 414,1 0,0 6,11
224,1 361,1 341,1 359,1 346,1 358,1 427,1 7,14
224,1 542,1 533,1 344,1 414,1 343,1 0,0 1,2
224,1 348,1 542,1 402,1 346,1 427,1 0,0 1,2
224,1 339,1 387,1 337,1 424,1 351,1 0,0 1,2
552,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
224,1 343,1 345,1 409,1 414,1 415,1 411,1 5,10
224,1 184,1 367,1 346,1 424,1 371,1 0,0 16,36
224,1 184,1 427,1 367,1 371,1 346,1 426,1 14,32
224,1 426,1 162,1 161,1 163,1 158,1 0,0 7,16
224,1 162,1 408,1 160,1 161,1 163,1 346,1 3,7
224,1 361,1 426,1 359,1 138,1 357,1 358,1 3,7
224,1 339,1 387,1 337,1 457,1 381,1 426,1 12,30
224,1 162,1 426,1 161,1 163,1 158,1 0,0 5,13
224,1 180,1 184,1 179,1 371,1 0,0 0,0 3,8
224,1 162,1 161,1 163,1 158,1 395,1 0,0 18,51
224,1 348,1 542,1 341,1 359,1 346,1 0,0 4,12
442,1 343,3 414,2 457,2 411,3 351,2 485,1 1,3
224,1 408,1 162,1 426,1 161,1 163,1 158,1 4,12
224,1 184,1 371,1 424,1 346,1 367,1 0,0 6,18
224,1 184,1 371,1 424,1 185,1 0,0 0,0 2,7
552,1 514,1 544,1 543,1 0,0 0,0 0,0 2,8
552,1 531,1 544,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 141,1 359,1 358,1 138,1 346,1 1,5
552,1 343,1 542,1 543,1 344,1 0,0 0,0 1,6
552,1 514,1 542,1 543,1 513,1 0,0 0,0 1,9
552,1 542,1 544,1 543,1 0,0 0,0 0,0 1,11
224,1 348,1 542,1 414,1 415,1 346,1 426,1 0,1
224,1 348,1 514,1 371,1 346,1 367,1 0,0 0,1
262,2 348,2 346,2 490,1 351,2 0,0 0,0 0,1
224,1 184,1 426,1 367,1 371,1 183,1 346,1 0,1
224,1 542,1 533,1 344,1 424,1 409,1 0,0 0,1
224,2 413,3 414,1 415,1 417,2 346,2 0,0 0,1
224,1 380,1 184,1 367,1 346,1 424,1 371,1 0,2
554,1 367,3 370,3 373,1 371,3 351,2 0,0 0,1
224,1 348,1 395,1 426,1 161,1 158,1 346,1 0,1
224,2 348,2 353,1 341,2 359,1 427,1 346,2 0,1
552,2 542,1 315,1 514,3 237,1 380,1 0,0 0,1
200,1 342,1 357,1 192,1 346,2 0,0 0,0 0,1
442,1 542,2 436,1 490,3 493,1 555,3 0,0 0,1
224,1 348,1 141,1 362,1 358,1 0,0 0,0 0,3
224,1 348,1 387,1 337,1 351,1 346,1 381,1 0,1
240,2 348,2 337,3 338,3 346,3 351,2 0,0 0,1
442,1 339,1 459,1 346,2 338,2 392,1 394,1 0,1
224,1 184,1 367,1 371,1 183,1 346,1 426,1 0,1
224,1 162,1 161,1 163,1 158,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 357,1 138,1 351,1 0,2
224,1 348,1 353,1 341,1 359,1 427,1 346,1 0,2
552,2 514,2 542,1 543,2 513,1 0,0 0,0 0,1
552,2 514,3 542,1 543,1 513,1 0,0 0,0 0,1
552,2 542,1 544,3 543,3 0,0 0,0 0,0 0,1
224,1 380,1 514,1 184,1 371,1 346,1 367,1 0,1
552,2 514,2 542,2 543,2 0,0 0,0 0,0 0,1
442,1 361,1 525,1 357,1 351,1 138,1 0,0 0,1
552,1 514,1 315,1 542,1 346,1 0,0 0,0 0,1
552,2 514,2 544,2 543,2 0,0 0,0 0,0 0,1
224,1 348,1 542,1 402,1 346,1 160,1 0,0 0,1
224,1 408,1 348,1 426,1 161,1 163,1 346,1 0,1
224,1 542,1 533,1 344,1 346,1 409,1 426,1 0,1
224,1 346,1 426,1 184,1 427,1 367,1 371,1 0,1
