440,2 428,2 351,2 426,3 0,0 0,0 0,0 1,1
440,2 428,2 408,1 448,1 426,1 0,0 0,0 1,1
440,2 408,1 395,3 162,2 0,0 0,0 0,0 2,2
440,2 395,1 162,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 406,1 408,1 0,0 0,0 0,0 1,1
440,2 395,3 397,3 398,1 0,0 0,0 0,0 1,1
440,2 399,3 426,1 424,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 542,2 428,2 0,0 0,0 3,3
440,2 157,3 227,3 395,1 158,3 0,0 0,0 1,1
440,2 399,3 395,3 424,3 0,0 0,0 0,0 1,1
440,1 405,1 273,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 426,1 289,1 0,0 0,0 2,2
440,2 428,2 159,1 0,0 0,0 0,0 0,0 1,1
440,2 331,2 395,2 426,1 158,1 0,0 0,0 1,1
440,2 395,3 399,3 424,2 0,0 0,0 0,0 3,3
440,2 428,2 448,1 408,1 426,3 0,0 0,0 1,1
440,2 408,1 395,3 426,3 289,1 0,0 0,0 1,1
440,2 395,3 157,1 163,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 402,1 0,0 0,0 0,0 1,1
440,2 428,2 276,1 395,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 426,2 289,2 0,0 0,0 1,1
440,2 157,3 426,1 395,3 158,1 0,0 0,0 1,1
440,2 408,1 395,3 542,1 428,2 0,0 0,0 6,7
440,2 395,2 399,3 424,2 0,0 0,0 0,0 4,5
440,2 227,2 162,1 0,0 0,0 0,0 0,0 7,9
440,2 408,1 395,3 162,1 0,0 0,0 0,0 45,59
167,1 333,1 0,0 0,0 0,0 0,0 0,0 3,4
440,2 428,2 426,2 158,1 0,0 0,0 0,0 3,4
167,1 349,1 0,0 0,0 0,0 0,0 0,0 4,6
440,2 428,2 400,2 0,0 0,0 0,0 0,0 6,9
440,2 227,3 162,1 0,0 0,0 0,0 0,0 39,60
167,1 429,1 402,1 0,0 0,0 0,0 0,0 6,10
167,1 542,1 539,1 0,0 0,0 0,0 0,0 3,5
440,1 227,1 162,1 0,0 0,0 0,0 0,0 51,87
440,2 395,2 399,3 424,3 0,0 0,0 0,0 4,7
440,2 395,3 162,1 0,0 0,0 0,0 0,0 17,30
440,2 395,3 399,3 424,3 0,0 0,0 0,0 6,12
440,1 157,1 395,1 426,1 537,1 0,0 0,0 1,2
440,2 395,1 399,3 424,3 0,0 0,0 0,0 1,2
167,1 542,1 289,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 406,2 408,1 0,0 0,0 0,0 1,2
440,1 428,1 159,1 0,0 0,0 0,0 0,0 1,2
167,1 429,1 0,0 0,0 0,0 0,0 0,0 2,4
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 162,1 395,1 0,0 0,0 0,0 0,0 20,42
440,1 395,1 162,1 0,0 0,0 0,0 0,0 60,126
440,1 399,1 424,1 395,1 0,0 0,0 0,0 7,15
440,2 408,1 395,2 399,3 158,1 0,0 0,0 5,11
440,2 408,1 395,3 399,3 158,1 0,0 0,0 2,5
167,1 544,1 0,0 0,0 0,0 0,0 0,0 2,5
440,1 395,1 399,1 158,1 0,0 0,0 0,0 2,5
440,1 395,1 157,1 163,1 0,0 0,0 0,0 4,11
440,2 227,1 162,1 0,0 0,0 0,0 0,0 2,6
550,1 544,1 0,0 0,0 0,0 0,0 0,0 2,6
440,1 544,1 395,1 426,1 0,0 0,0 0,0 1,3
440,2 395,3 397,3 398,3 408,1 0,0 0,0 1,3
440,2 408,1 395,3 426,1 289,2 0,0 0,0 1,3
440,2 395,3 428,2 158,1 0,0 0,0 0,0 1,3
440,1 428,1 429,1 0,0 0,0 0,0 0,0 2,6
440,2 428,2 426,3 158,1 0,0 0,0 0,0 1,4
440,1 399,1 426,1 158,1 0,0 0,0 0,0 1,4
440,1 399,1 395,1 408,1 158,1 0,0 0,0 1,4
440,1 395,1 426,1 289,1 0,0 0,0 0,0 1,4
440,2 395,3 397,3 398,3 0,0 0,0 0,0 1,5
440,2 395,3 398,3 402,2 0,0 0,0 0,0 2,13
440,1 190,1 0,0 0,0 0,0 0,0 0,0 1,7
440,2 395,3 401,2 398,3 0,0 0,0 0,0 1,8
440,1 538,1 0,0 0,0 0,0 0,0 0,0 1,11
440,1 428,1 351,1 426,1 0,0 0,0 0,0 0,8
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,4
440,2 331,3 395,1 426,1 158,1 0,0 0,0 0,1
440,2 408,1 395,2 399,2 158,1 0,0 0,0 0,4
440,2 426,3 157,1 395,1 158,1 0,0 0,0 0,1
440,1 395,1 158,1 194,1 0,0 0,0 0,0 0,1
440,2 395,2 397,2 398,2 0,0 0,0 0,0 0,1
440,2 331,3 395,2 426,3 158,1 0,0 0,0 0,1
440,2 428,2 426,3 158,3 0,0 0,0 0,0 0,3
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,1
440,2 399,2 408,1 158,1 395,1 0,0 0,0 0,1
440,1 544,1 427,1 0,0 0,0 0,0 0,0 0,3
440,2 408,1 395,3 426,3 289,2 0,0 0,0 0,2
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 395,1 398,1 454,1 0,0 0,0 0,0 0,2
440,2 395,3 425,2 0,0 0,0 0,0 0,0 0,1
440,2 157,3 426,3 395,2 158,1 0,0 0,0 0,1
