259,1 375,1 462,1 425,1 380,1 0,0 0,0 12,12
259,1 367,1 375,1 425,1 0,0 0,0 0,0 12,12
549,1 451,1 315,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 184,1 367,1 0,0 0,0 0,0 1,1
259,1 375,1 369,1 351,1 370,1 0,0 0,0 8,8
259,2 209,1 375,2 380,1 367,3 0,0 0,0 1,1
189,1 375,1 369,1 368,1 0,0 0,0 0,0 1,1
259,2 209,1 380,1 425,3 273,3 0,0 0,0 1,1
549,1 451,1 311,1 515,1 0,0 0,0 0,0 3,3
189,2 380,1 368,3 369,3 375,2 0,0 0,0 1,1
259,1 375,1 380,1 462,1 425,1 0,0 0,0 1,1
549,2 367,1 370,1 312,1 369,1 0,0 0,0 1,1
549,1 315,1 369,1 367,1 0,0 0,0 0,0 1,1
259,1 375,1 425,1 367,1 380,1 0,0 0,0 1,1
189,2 368,3 375,2 369,3 380,1 0,0 0,0 1,1
259,1 367,1 375,1 380,1 425,1 0,0 0,0 3,3
259,2 334,3 425,3 351,2 0,0 0,0 0,0 1,1
259,1 375,1 351,1 179,1 367,1 0,0 0,0 1,1
439,2 367,3 375,2 425,3 0,0 0,0 0,0 1,1
259,1 375,1 191,1 369,1 351,1 380,1 0,0 1,1
439,2 375,2 425,3 367,3 380,1 0,0 0,0 1,1
259,2 209,1 425,3 273,3 380,1 0,0 0,0 1,1
259,1 380,1 375,1 425,1 367,1 0,0 0,0 1,1
259,1 375,1 179,1 273,1 351,1 0,0 0,0 1,1
259,1 375,1 425,1 367,1 0,0 0,0 0,0 5,5
439,2 375,2 425,1 367,3 0,0 0,0 0,0 1,1
259,1 375,1 351,1 369,1 370,1 0,0 0,0 1,1
439,2 375,1 425,3 367,1 0,0 0,0 0,0 1,1
259,2 367,3 375,2 380,1 425,1 0,0 0,0 1,1
549,2 315,1 367,1 369,1 0,0 0,0 0,0 1,1
189,1 376,1 179,1 351,1 0,0 0,0 0,0 1,1
549,2 315,1 369,1 367,1 0,0 0,0 0,0 1,1
259,2 367,3 375,2 425,3 380,1 0,0 0,0 1,1
189,2 376,2 367,3 368,2 0,0 0,0 0,0 1,1
259,2 375,2 425,3 367,3 0,0 0,0 0,0 1,1
259,1 367,1 380,1 375,1 425,1 0,0 0,0 2,2
439,2 375,2 425,3 367,1 0,0 0,0 0,0 1,1
549,2 367,3 315,1 369,3 380,1 0,0 0,0 1,1
259,1 375,1 380,1 273,1 425,1 0,0 0,0 1,1
259,1 375,1 179,1 351,1 367,1 0,0 0,0 5,5
259,1 375,1 515,1 351,1 0,0 0,0 0,0 1,1
259,1 375,1 380,1 425,1 367,1 0,0 0,0 1,1
549,1 380,1 367,1 315,1 351,1 0,0 0,0 1,1
189,1 376,1 368,1 367,1 0,0 0,0 0,0 2,2
549,2 367,3 370,3 315,1 0,0 0,0 0,0 1,1
549,2 184,1 311,1 179,1 0,0 0,0 0,0 1,1
439,2 375,1 425,2 367,3 380,1 0,0 0,0 1,1
259,2 380,1 209,1 425,3 367,3 0,0 0,0 1,1
189,2 368,3 375,2 369,3 0,0 0,0 0,0 1,1
549,2 315,1 179,1 0,0 0,0 0,0 0,0 1,1
259,2 367,3 462,1 380,1 375,2 544,3 0,0 1,1
259,2 544,3 425,3 179,3 380,1 0,0 0,0 1,1
259,2 375,1 425,3 462,1 0,0 0,0 0,0 1,1
278,1 428,1 375,1 0,0 0,0 0,0 0,0 1,1
189,2 368,3 369,3 375,2 0,0 0,0 0,0 1,1
259,1 367,1 375,1 425,1 380,1 0,0 0,0 63,64
439,2 375,2 425,2 367,3 380,1 0,0 0,0 3,4
189,1 368,1 375,1 369,1 0,0 0,0 0,0 12,17
549,1 315,1 179,1 0,0 0,0 0,0 0,0 2,3
189,1 375,1 425,1 0,0 0,0 0,0 0,0 2,3
