442,1 436,1 158,1 490,3 408,1 0,0 0,0 1,1
224,1 436,1 542,1 158,1 0,0 0,0 0,0 1,1
262,1 367,1 184,1 346,1 0,0 0,0 0,0 1,1
224,2 422,1 409,3 436,1 542,1 414,1 0,0 1,1
552,1 321,1 0,0 0,0 0,0 0,0 0,0 2,2
442,1 348,2 411,3 0,0 0,0 0,0 0,0 1,1
224,1 361,1 426,1 353,1 359,1 0,0 0,0 1,1
224,2 353,3 426,3 341,2 359,2 346,2 0,0 2,2
442,1 367,3 426,2 380,1 379,1 346,2 369,3 1,1
552,1 339,1 546,1 0,0 0,0 0,0 0,0 1,1
224,2 381,3 339,1 346,2 0,0 0,0 0,0 1,1
240,2 361,1 426,3 357,3 366,1 0,0 0,0 1,1
200,1 514,3 436,1 380,1 179,1 0,0 0,0 1,1
224,1 348,1 158,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 386,2 0,0 0,0 0,0 0,0 1,1
224,1 353,1 366,1 341,1 359,1 358,1 0,0 1,1
224,1 346,1 361,1 359,1 0,0 0,0 0,0 1,1
224,1 348,1 353,1 346,1 0,0 0,0 0,0 4,4
224,1 436,1 158,1 346,1 408,1 426,1 0,0 1,1
224,2 361,2 359,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 490,2 0,0 0,0 0,0 0,0 1,1
224,2 542,2 348,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 426,1 359,1 353,1 0,0 0,0 3,4
224,1 353,1 426,1 546,1 359,1 358,1 427,1 24,33
224,1 361,1 427,1 359,1 0,0 0,0 0,0 9,13
224,1 136,1 353,1 426,1 359,1 141,1 138,1 2,3
224,1 348,1 420,1 426,1 0,0 0,0 0,0 2,3
442,1 436,1 366,1 341,2 346,2 0,0 0,0 2,3
224,2 366,1 361,1 359,1 346,2 0,0 0,0 2,3
552,1 339,1 0,0 0,0 0,0 0,0 0,0 2,3
224,1 353,1 426,1 546,1 359,1 358,1 138,1 2,3
224,1 361,1 359,1 346,1 0,0 0,0 0,0 52,80
224,1 542,1 348,1 0,0 0,0 0,0 0,0 18,28
224,1 348,1 346,1 353,1 0,0 0,0 0,0 21,33
224,1 361,1 436,1 0,0 0,0 0,0 0,0 20,33
224,1 353,1 426,1 341,1 359,1 346,1 0,0 4,7
224,1 361,1 346,1 359,1 0,0 0,0 0,0 16,28
224,1 353,1 542,1 359,1 346,1 427,1 0,0 14,25
224,1 348,1 346,1 395,1 0,0 0,0 0,0 25,45
224,1 381,1 339,1 346,1 0,0 0,0 0,0 5,9
224,1 348,1 414,1 426,1 0,0 0,0 0,0 13,24
224,1 353,1 136,1 546,1 359,1 141,1 138,1 13,24
224,1 527,1 353,1 546,1 359,1 358,1 426,1 22,43
224,1 426,1 353,1 341,1 359,1 346,1 0,0 62,122
224,1 348,1 426,1 414,1 0,0 0,0 0,0 4,8
224,1 348,1 381,1 346,1 0,0 0,0 0,0 3,6
442,1 348,2 459,2 394,1 0,0 0,0 0,0 1,2
224,1 140,1 341,1 0,0 0,0 0,0 0,0 1,2
224,1 426,1 353,1 359,1 357,1 546,1 0,0 2,4
224,1 353,1 341,1 359,1 346,1 426,1 0,0 1,2
442,1 542,1 436,1 346,2 426,1 0,0 0,0 1,2
224,1 348,1 409,1 346,1 0,0 0,0 0,0 1,2
224,1 353,1 136,1 341,1 359,1 138,1 0,0 4,8
224,1 366,1 361,1 359,1 346,1 0,0 0,0 19,39
224,1 353,1 136,1 341,1 359,1 346,1 0,0 4,9
224,1 348,1 542,1 0,0 0,0 0,0 0,0 26,60
