440,2 333,1 160,2 161,1 0,0 0,0 0,0 1,3
440,2 542,2 333,1 400,1 0,0 0,0 0,0 1,3
167,1 542,1 403,1 400,1 163,1 0,0 0,0 17,53
440,1 403,1 196,1 427,1 400,1 0,0 0,0 3,10
464,1 333,2 454,3 0,0 0,0 0,0 0,0 1,4
167,1 403,1 400,1 161,1 427,1 0,0 0,0 1,4
440,2 403,1 196,1 427,1 400,2 0,0 0,0 1,4
167,1 403,1 400,1 427,1 161,1 0,0 0,0 10,46
167,1 403,1 161,1 163,1 160,1 0,0 0,0 1,5
440,2 396,3 537,1 542,1 350,2 0,0 0,0 1,5
167,1 403,1 400,1 160,1 161,1 0,0 0,0 20,114
440,2 403,2 196,1 427,1 400,2 0,0 0,0 1,6
167,1 403,1 396,1 192,1 160,1 0,0 0,0 1,9
167,1 403,1 427,1 161,1 163,1 0,0 0,0 0,1
167,1 403,1 400,1 537,1 163,1 0,0 0,0 0,5
550,2 333,1 161,1 0,0 0,0 0,0 0,0 0,3
440,2 333,2 396,3 400,2 0,0 0,0 0,0 0,1
440,1 423,1 196,1 542,1 427,1 0,0 0,0 0,6
440,2 403,1 396,3 427,2 400,1 0,0 0,0 0,1
550,1 196,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 196,1 396,1 195,1 400,1 0,0 0,0 0,1
440,1 427,1 196,1 160,1 161,1 396,1 0,0 0,1
464,1 539,1 403,2 542,1 0,0 0,0 0,0 0,1
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 403,2 333,2 0,0 0,0 0,0 0,0 0,2
167,1 539,1 482,1 427,1 0,0 0,0 0,0 0,1
440,1 403,1 454,1 400,1 0,0 0,0 0,0 0,3
440,2 403,1 396,2 427,2 400,2 0,0 0,0 0,2
440,2 160,1 427,2 542,1 333,2 0,0 0,0 0,1
167,1 333,1 539,1 542,1 0,0 0,0 0,0 0,4
167,2 333,2 396,3 161,1 0,0 0,0 0,0 0,1
440,1 403,1 396,1 160,1 161,1 0,0 0,0 0,5
550,1 542,1 543,1 537,1 0,0 0,0 0,0 0,1
440,1 543,1 160,1 423,1 0,0 0,0 0,0 0,2
464,1 333,1 539,3 0,0 0,0 0,0 0,0 0,1
440,2 333,2 454,3 0,0 0,0 0,0 0,0 0,2
167,2 542,2 333,2 0,0 0,0 0,0 0,0 0,1
440,1 333,1 163,1 396,1 0,0 0,0 0,0 0,1
440,1 403,1 160,1 400,1 163,1 0,0 0,0 0,1
167,1 403,1 396,1 400,1 163,1 0,0 0,0 0,2
440,1 333,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 400,1 423,1 403,1 0,0 0,0 0,0 0,2
167,1 403,1 160,1 161,1 163,1 0,0 0,0 0,1
440,1 192,1 427,1 163,1 160,1 0,0 0,0 0,2
550,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
236,1 403,2 396,3 276,2 0,0 0,0 0,0 0,1
440,2 539,1 333,2 427,1 0,0 0,0 0,0 0,1
167,1 539,1 400,1 160,1 0,0 0,0 0,0 0,1
167,1 333,1 161,1 542,1 0,0 0,0 0,0 0,1
440,1 333,1 480,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 333,1 427,1 0,0 0,0 0,0 0,2
440,1 160,1 192,1 427,1 423,1 0,0 0,0 0,1
440,2 333,1 350,2 0,0 0,0 0,0 0,0 0,2
440,2 403,2 396,3 427,2 400,2 0,0 0,0 0,2
440,2 333,1 350,1 0,0 0,0 0,0 0,0 0,2
167,1 403,1 333,1 427,1 0,0 0,0 0,0 0,1
440,2 396,3 427,1 350,2 400,2 0,0 0,0 0,1
440,2 333,1 427,1 161,2 0,0 0,0 0,0 0,1
440,1 403,1 537,1 427,1 539,1 0,0 0,0 0,3
440,1 196,1 423,1 400,1 160,1 0,0 0,0 0,1
440,1 396,1 427,1 160,1 163,1 161,1 0,0 0,1
440,1 163,1 539,1 427,1 195,1 0,0 0,0 0,2
167,2 333,2 400,2 163,1 0,0 0,0 0,0 0,1
440,1 427,1 163,1 537,1 192,1 0,0 0,0 0,1
167,1 400,1 396,1 161,1 0,0 0,0 0,0 0,1
440,1 542,1 403,1 160,1 161,1 0,0 0,0 0,1
440,1 160,1 539,1 542,1 195,1 0,0 0,0 0,2
464,1 333,1 454,3 0,0 0,0 0,0 0,0 0,1
440,2 333,1 427,1 539,3 0,0 0,0 0,0 0,1
440,1 542,1 333,1 537,1 0,0 0,0 0,0 0,3
440,1 396,1 195,1 427,1 161,1 0,0 0,0 0,3
440,1 400,1 403,1 160,1 427,1 0,0 0,0 0,1
440,1 403,1 396,1 427,1 400,1 0,0 0,0 0,1
440,1 396,1 542,1 482,1 0,0 0,0 0,0 0,1
440,1 161,1 192,1 539,1 0,0 0,0 0,0 0,1
440,2 542,1 396,3 427,2 537,1 400,2 0,0 0,1
440,2 403,2 396,2 427,2 400,1 0,0 0,0 0,2
550,1 333,1 160,1 302,1 0,0 0,0 0,0 0,1
440,1 539,1 423,1 161,1 0,0 0,0 0,0 0,1
440,2 403,1 400,1 161,1 0,0 0,0 0,0 0,1
440,1 427,1 196,1 543,1 537,1 0,0 0,0 0,1
440,2 400,2 333,1 396,3 0,0 0,0 0,0 0,1
440,1 423,1 427,1 543,1 0,0 0,0 0,0 0,2
440,1 537,1 163,1 539,1 196,1 0,0 0,0 0,2
167,2 333,2 400,1 163,2 0,0 0,0 0,0 0,1
440,1 196,1 427,1 539,1 161,1 0,0 0,0 0,3
440,1 403,1 539,1 195,1 0,0 0,0 0,0 0,1
440,2 403,2 163,1 161,1 0,0 0,0 0,0 0,4
440,1 427,1 423,1 543,1 0,0 0,0 0,0 0,2
440,1 423,1 543,1 396,1 0,0 0,0 0,0 0,3
440,1 543,1 195,1 163,1 0,0 0,0 0,0 0,3
167,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 403,1 163,1 161,1 0,0 0,0 0,0 0,2
440,1 539,1 542,1 163,1 160,1 427,1 0,0 0,1
501,2 539,3 482,2 0,0 0,0 0,0 0,0 0,1
501,2 539,2 482,1 0,0 0,0 0,0 0,0 0,1
236,1 350,2 276,2 537,1 0,0 0,0 0,0 0,1
440,1 542,1 403,1 350,1 0,0 0,0 0,0 0,1
440,1 427,1 163,1 196,1 195,1 0,0 0,0 0,2
260,2 333,2 400,2 163,2 0,0 0,0 0,0 0,1
440,1 333,1 539,1 427,1 0,0 0,0 0,0 0,1
440,1 537,1 160,1 161,1 423,1 0,0 0,0 0,2
440,1 427,1 192,1 160,1 195,1 0,0 0,0 0,1
440,1 195,1 163,1 396,1 427,1 160,1 0,0 0,1
440,2 427,2 396,1 403,1 163,1 0,0 0,0 0,1
440,1 161,1 400,1 403,1 0,0 0,0 0,0 0,1
167,1 333,1 161,1 396,1 0,0 0,0 0,0 0,1
440,1 196,1 195,1 396,1 163,1 0,0 0,0 0,1
167,1 423,1 161,1 0,0 0,0 0,0 0,0 0,1
440,1 160,1 543,1 400,1 427,1 0,0 0,0 0,1
440,1 163,1 542,1 192,1 396,1 0,0 0,0 0,1
440,1 160,1 195,1 423,1 427,1 0,0 0,0 0,1
440,1 196,1 195,1 192,1 0,0 0,0 0,0 0,1
440,1 400,1 539,1 423,1 0,0 0,0 0,0 0,1
440,1 423,1 192,1 400,1 0,0 0,0 0,0 0,1
440,1 400,1 427,1 196,1 423,1 0,0 0,0 0,2
440,1 161,1 192,1 400,1 0,0 0,0 0,0 0,1
167,1 400,1 163,1 396,1 0,0 0,0 0,0 0,1
440,1 195,1 400,1 163,1 396,1 0,0 0,0 0,1
440,1 160,1 427,1 163,1 396,1 195,1 0,0 0,3
440,1 396,1 195,1 423,1 160,1 0,0 0,0 0,1
440,1 396,1 195,1 403,1 160,1 0,0 0,0 0,1
440,1 160,1 163,1 537,1 192,1 0,0 0,0 0,1
440,1 427,1 396,1 403,1 163,1 0,0 0,0 0,2
440,1 196,1 400,1 427,1 160,1 163,1 0,0 0,1
440,1 423,1 396,1 192,1 0,0 0,0 0,0 0,1
440,1 160,1 161,1 539,1 196,1 0,0 0,0 0,1
440,2 333,2 539,3 0,0 0,0 0,0 0,0 0,1
440,2 403,1 400,1 163,1 160,1 0,0 0,0 0,1
440,1 542,1 192,1 195,1 160,1 0,0 0,0 0,1
440,1 403,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 196,1 537,1 163,1 400,1 0,0 0,0 0,3
440,1 195,1 196,1 396,1 542,1 0,0 0,0 0,1
440,1 539,1 427,1 160,1 195,1 0,0 0,0 0,1
440,1 160,1 192,1 403,1 427,1 0,0 0,0 0,1
440,2 542,1 333,2 163,1 0,0 0,0 0,0 0,1
167,2 542,1 403,2 480,1 0,0 0,0 0,0 0,1
440,2 333,2 160,2 161,2 0,0 0,0 0,0 0,1
440,1 192,1 396,1 195,1 160,1 0,0 0,0 0,1
440,1 163,1 160,1 196,1 403,1 0,0 0,0 0,1
440,1 192,1 537,1 423,1 0,0 0,0 0,0 0,1
440,1 403,1 542,1 192,1 0,0 0,0 0,0 0,1
440,1 163,1 427,1 196,1 160,1 400,1 0,0 0,1
550,2 537,1 539,3 0,0 0,0 0,0 0,0 0,1
440,2 539,3 396,3 403,1 427,1 0,0 0,0 0,1
440,1 427,1 195,1 423,1 537,1 0,0 0,0 0,2
440,1 537,1 195,1 427,1 423,1 0,0 0,0 0,1
440,1 396,1 537,1 427,1 160,1 161,1 0,0 0,1
440,1 196,1 163,1 427,1 537,1 160,1 0,0 0,1
167,1 542,1 333,1 396,1 160,1 0,0 0,0 0,1
440,2 333,2 160,3 161,2 0,0 0,0 0,0 0,1
501,1 482,1 539,2 0,0 0,0 0,0 0,0 0,1
