437,1 388,1 384,1 382,1 385,1 171,1 192,1 0,2
437,2 388,1 384,1 387,1 338,1 520,1 519,1 0,1
437,1 388,1 169,1 339,1 424,1 242,1 280,1 0,1
437,1 428,1 385,1 519,1 173,1 195,1 196,1 0,1
547,1 381,1 425,1 426,1 350,1 543,1 338,1 0,1
437,2 443,1 339,1 385,3 519,2 387,2 250,2 0,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 0,1
437,2 388,1 339,1 385,3 424,1 387,1 382,3 0,1
437,1 388,1 542,1 339,1 385,1 520,1 382,1 0,1
437,1 388,1 339,1 385,1 424,1 382,1 387,1 0,1
437,2 388,1 384,1 542,1 519,2 424,1 520,3 0,1
437,1 170,1 381,1 384,1 424,1 194,1 192,1 0,1
437,1 542,1 339,1 520,1 519,1 424,1 387,1 0,1
547,1 381,1 426,1 424,1 350,1 543,1 338,1 0,1
547,1 381,1 520,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 520,1 385,1 195,1 382,1 519,1 0,2
437,1 521,1 190,1 169,1 426,1 194,1 386,1 0,1
437,1 388,1 381,1 168,1 169,1 427,1 423,1 0,1
437,2 381,3 169,1 385,2 0,0 0,0 0,0 0,1
437,1 381,1 190,1 170,1 384,1 426,1 194,1 0,1
437,1 520,1 339,1 390,1 387,1 424,1 385,1 0,1
437,2 391,1 392,1 351,1 429,1 543,2 388,1 0,1
498,2 339,1 338,1 385,1 387,2 519,2 494,3 0,1
437,2 388,1 384,1 542,2 519,1 424,1 520,3 0,1
437,2 443,1 516,1 518,1 385,3 337,3 520,3 0,1
437,2 339,1 384,3 390,1 387,1 424,1 385,2 0,1
437,1 388,1 385,1 387,1 390,1 430,1 382,1 0,2
437,2 391,2 462,1 351,2 350,2 520,3 388,2 0,1
547,2 391,1 237,1 351,2 429,2 287,3 388,2 0,1
437,2 388,2 520,3 382,1 423,3 0,0 0,0 0,1
437,2 388,1 520,1 385,2 195,1 382,1 519,1 0,1
547,1 381,1 350,1 426,1 337,1 338,1 452,1 0,1
437,1 174,1 385,1 349,1 520,1 519,1 194,1 0,1
547,2 443,1 339,1 338,2 387,2 519,2 310,1 0,1
547,1 381,1 350,1 426,1 543,1 338,1 452,1 0,1
437,1 339,1 520,1 338,1 387,1 385,1 280,1 0,1
178,1 169,1 168,1 170,1 172,1 423,1 424,1 0,1
257,2 391,1 392,1 351,1 429,1 287,3 190,1 0,1
437,2 388,2 384,3 385,3 387,2 338,2 425,3 0,1
437,1 521,1 387,1 172,1 382,1 543,1 427,1 0,1
437,2 391,2 462,1 351,2 350,2 393,1 388,2 0,1
437,1 381,1 428,1 387,1 543,1 192,1 520,1 0,2
437,2 251,2 339,1 250,2 390,1 338,1 172,1 0,1
437,1 544,1 193,1 424,1 171,1 520,1 173,1 0,1
437,2 339,1 384,3 390,1 387,2 424,1 385,2 0,1
437,2 174,1 384,1 385,1 424,1 338,1 172,1 0,1
437,2 388,2 232,3 382,1 423,3 0,0 0,0 0,1
437,1 544,1 170,1 388,1 429,1 196,1 382,1 0,2
437,1 388,1 384,1 385,1 519,1 338,1 337,1 0,1
178,1 174,1 426,1 387,1 169,1 172,1 427,1 0,1
437,1 521,1 339,1 387,1 520,1 385,1 172,1 0,1
507,1 388,2 521,3 385,1 390,1 381,3 0,0 0,1
437,2 339,1 384,2 390,1 387,1 424,2 385,2 0,1
178,1 339,1 542,1 519,1 393,1 387,1 520,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,13
437,1 542,1 339,1 520,1 387,1 424,1 519,1 0,1
437,1 425,1 351,1 387,1 337,1 385,1 382,1 0,1
507,1 339,1 393,1 385,3 387,2 351,1 337,3 0,1
437,2 174,1 339,1 424,3 387,1 242,1 385,3 0,1
437,1 190,1 388,1 389,1 172,1 171,1 195,1 0,2
437,2 339,1 338,1 385,1 519,1 382,3 520,3 0,1
437,1 388,1 520,1 385,1 338,1 382,1 423,1 0,1
437,2 174,1 384,1 385,1 424,1 338,2 172,1 0,1
437,1 339,1 388,1 520,1 251,1 472,1 351,1 0,1
437,1 339,1 337,1 387,1 351,1 424,1 385,1 0,1
437,1 425,1 521,1 385,1 194,1 427,1 520,1 0,2
437,1 388,1 520,1 387,1 424,1 385,1 382,1 0,1
437,2 388,1 384,2 542,1 519,1 424,1 520,3 0,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 0,1
547,2 521,3 462,1 351,2 350,2 542,2 520,3 0,1
437,2 388,2 459,2 387,2 520,1 473,2 393,1 0,1
437,2 388,2 384,3 385,3 338,2 423,3 337,3 0,1
437,1 174,1 339,1 390,1 387,1 424,1 385,1 0,1
437,1 425,1 381,1 388,1 168,1 426,1 173,1 0,1
437,2 339,1 387,2 172,1 424,3 168,1 385,3 0,2
437,1 174,1 190,1 521,1 381,1 195,1 171,1 0,1
437,2 339,1 384,3 390,1 387,1 424,1 385,3 0,2
437,2 388,2 384,3 423,1 385,3 382,3 195,1 0,1
437,2 390,1 242,1 389,1 385,1 171,1 386,1 0,1
437,1 388,1 426,1 429,1 386,1 173,1 520,1 0,1
437,1 388,1 339,1 387,1 338,1 385,1 519,1 0,1
437,2 339,1 337,3 521,1 392,1 424,1 385,1 0,1
437,1 388,1 381,1 389,1 338,1 194,1 172,1 0,1
178,1 426,1 384,1 520,1 389,1 0,0 0,0 0,1
437,2 388,2 339,1 520,3 387,2 385,3 337,1 0,1
437,1 339,1 542,1 519,1 385,1 520,1 423,1 0,1
437,2 443,1 393,1 194,1 173,1 520,1 385,3 0,1
437,1 388,1 339,1 338,1 385,1 195,1 172,1 0,1
437,2 192,1 337,3 384,3 172,1 389,1 170,1 0,1
437,2 521,1 542,1 474,1 423,3 195,1 394,1 0,1
547,1 542,1 305,1 387,1 424,1 385,1 0,0 0,1
437,2 427,1 423,3 472,1 520,1 171,1 192,1 0,1
437,1 428,1 384,1 190,1 168,1 193,1 196,1 0,1
437,1 339,1 459,1 385,1 387,1 337,1 351,1 0,1
437,1 251,1 381,1 339,1 385,1 172,1 280,1 0,1
437,2 424,1 393,1 385,1 452,3 337,3 544,3 0,1
178,1 388,1 339,1 542,1 519,1 387,1 520,1 0,1
437,2 174,1 339,1 424,1 387,1 242,1 385,2 0,1
437,1 383,1 388,1 174,1 193,1 389,1 171,1 0,1
437,1 544,1 428,1 383,1 519,1 194,1 172,1 0,1
437,1 544,1 384,1 193,1 194,1 519,1 196,1 0,1
437,1 521,1 191,1 168,1 196,1 173,1 171,1 0,1
437,1 521,1 193,1 389,1 192,1 386,1 382,1 0,1
507,1 339,1 521,3 387,1 424,3 520,1 351,2 0,1
437,1 388,1 384,1 383,1 425,1 424,1 196,1 0,1
437,1 425,1 388,1 428,1 426,1 387,1 429,1 0,1
437,1 174,1 383,1 388,1 426,1 382,1 423,1 0,1
437,1 388,1 338,1 520,1 389,1 194,1 429,1 0,1
437,1 388,1 191,1 429,1 194,1 389,1 382,1 0,1
437,1 190,1 191,1 521,1 172,1 173,1 171,1 0,1
547,2 521,3 519,2 505,1 306,3 520,3 0,0 0,1
437,1 428,1 383,1 190,1 424,1 426,1 173,1 0,1
437,1 190,1 388,1 383,1 169,1 386,1 382,1 0,1
437,1 174,1 381,1 424,1 389,1 542,1 543,1 0,1
437,1 388,1 191,1 168,1 169,1 389,1 382,1 0,1
437,1 383,1 170,1 521,1 429,1 196,1 427,1 0,1
437,1 174,1 428,1 521,1 172,1 192,1 196,1 0,1
437,1 542,1 339,1 520,1 385,1 519,1 387,1 0,1
437,1 521,1 191,1 170,1 383,1 172,1 423,1 0,1
437,1 388,1 190,1 425,1 168,1 387,1 173,1 0,1
437,1 521,1 191,1 425,1 169,1 196,1 382,1 0,1
437,1 174,1 425,1 168,1 424,1 427,1 382,1 0,1
437,1 383,1 428,1 388,1 169,1 196,1 171,1 0,1
437,1 174,1 383,1 190,1 425,1 382,1 195,1 0,1
178,1 387,1 544,1 428,1 171,1 520,1 424,1 0,1
437,2 388,2 542,1 339,1 520,3 387,2 385,1 0,1
437,2 388,1 542,1 339,1 520,3 387,2 385,1 0,1
437,1 521,1 169,1 424,1 519,1 429,1 196,1 0,1
437,1 174,1 384,1 520,1 429,1 196,1 519,1 0,1
437,1 428,1 385,1 169,1 426,1 387,1 171,1 0,1
437,1 174,1 388,1 385,1 429,1 192,1 196,1 0,1
437,2 388,2 542,1 339,1 520,2 387,2 385,2 0,1
437,1 388,1 384,1 338,1 519,1 520,1 387,1 0,1
437,1 428,1 170,1 191,1 518,1 387,1 386,1 0,1
437,2 174,1 384,3 339,1 338,2 385,3 337,3 0,1
437,1 381,1 174,1 521,1 193,1 172,1 173,1 0,1
437,1 339,1 542,1 519,1 338,1 520,1 385,1 0,1
