502,2 343,3 462,1 485,3 411,3 414,1 422,1 2,2
156,1 409,1 426,1 415,1 150,1 288,1 414,1 1,1
551,2 409,3 542,2 320,1 422,1 414,2 0,0 1,1
156,2 409,3 414,2 415,1 417,2 150,1 0,0 4,4
156,1 343,1 411,1 415,1 427,1 150,1 414,1 1,1
551,2 413,3 422,1 411,3 414,2 420,2 0,0 1,1
156,2 409,3 414,2 415,2 417,2 150,2 0,0 3,3
551,2 533,2 542,1 0,0 0,0 0,0 0,0 1,1
551,1 531,1 343,1 317,1 0,0 0,0 0,0 1,1
551,1 533,1 343,1 317,1 0,0 0,0 0,0 1,1
156,1 533,1 542,1 415,1 422,1 0,0 0,0 1,1
156,2 409,1 343,1 345,1 415,1 414,1 0,0 1,1
551,2 533,1 343,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 426,3 415,1 344,2 0,0 0,0 1,1
551,2 426,3 343,3 542,2 320,1 422,1 0,0 1,1
156,1 409,1 542,1 415,1 414,1 150,1 411,1 1,1
156,2 426,1 409,3 429,2 150,2 414,2 415,2 1,1
156,2 409,3 343,3 345,2 415,1 414,2 422,1 1,1
156,1 152,1 462,1 344,1 414,1 0,0 0,0 1,1
551,1 426,1 343,1 542,1 320,1 0,0 0,0 1,1
463,1 343,3 462,1 426,3 351,2 411,3 414,2 1,1
551,2 533,3 542,2 409,2 0,0 0,0 0,0 1,1
551,2 343,3 414,1 455,2 320,1 0,0 0,0 1,1
441,2 283,3 462,1 420,2 149,1 427,2 414,2 1,1
551,2 409,1 343,3 411,1 320,1 0,0 0,0 1,1
441,1 152,1 149,1 148,1 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 485,3 351,2 426,1 1,1
156,2 409,3 343,3 345,2 415,2 414,1 422,1 1,1
463,1 343,3 462,1 414,2 415,1 351,2 422,1 1,1
156,2 152,1 462,1 414,1 344,2 0,0 0,0 1,1
463,1 343,3 422,1 414,2 411,3 485,3 0,0 1,1
551,2 533,3 542,2 409,3 0,0 0,0 0,0 5,8
156,1 412,1 427,1 414,1 150,1 415,1 149,1 11,19
156,1 533,1 542,1 415,1 0,0 0,0 0,0 129,227
156,1 409,1 412,1 414,1 415,1 448,1 150,1 12,23
441,2 412,3 343,3 415,2 417,2 0,0 0,0 8,16
551,1 531,1 544,1 0,0 0,0 0,0 0,0 2,4
463,1 343,3 462,1 414,2 415,2 351,2 422,1 1,2
551,1 409,1 343,1 542,1 320,1 0,0 0,0 1,2
156,1 343,1 344,1 345,1 409,1 414,1 422,1 1,2
441,2 413,3 409,3 415,2 344,2 0,0 0,0 1,2
156,1 409,1 426,1 150,1 345,1 415,1 0,0 4,9
551,1 533,1 542,1 409,1 0,0 0,0 0,0 19,43
551,2 533,3 542,1 409,3 0,0 0,0 0,0 5,12
156,1 409,1 414,1 415,1 417,1 150,1 0,0 20,50
551,1 531,1 542,1 0,0 0,0 0,0 0,0 2,5
156,1 409,1 343,1 345,1 415,1 414,1 0,0 8,21
156,1 409,1 412,1 415,1 414,1 150,1 411,1 3,8
156,1 409,1 412,1 427,1 414,1 415,1 344,1 11,32
551,2 533,3 542,1 409,2 0,0 0,0 0,0 1,3
551,2 533,3 542,2 409,1 0,0 0,0 0,0 1,3
551,2 533,2 542,2 409,3 0,0 0,0 0,0 1,3
156,1 533,1 542,1 414,1 343,1 0,0 0,0 1,3
441,1 409,1 455,1 412,1 414,1 343,1 416,1 1,3
551,1 428,1 0,0 0,0 0,0 0,0 0,0 4,12
156,1 409,1 412,1 411,1 150,1 415,1 414,1 3,10
441,2 409,3 343,3 415,2 417,2 414,2 0,0 1,4
551,1 409,1 343,1 414,1 344,1 410,1 0,0 1,4
156,1 412,1 149,1 150,1 427,1 414,1 415,1 1,4
261,1 343,1 409,1 345,1 415,1 414,1 0,0 8,34
156,1 422,1 409,1 343,1 345,1 415,1 414,1 4,17
156,1 409,1 343,1 345,1 415,1 414,1 422,1 2,9
441,1 533,1 415,1 427,1 0,0 0,0 0,0 1,5
551,1 531,1 343,1 0,0 0,0 0,0 0,0 1,5
441,2 412,3 343,3 415,2 417,1 0,0 0,0 1,6
156,1 409,1 412,1 150,1 411,1 415,1 414,1 2,14
156,2 409,3 343,3 345,2 415,1 414,1 422,1 0,1
156,1 409,1 412,1 414,1 415,1 411,1 150,1 0,4
441,1 412,1 190,1 194,1 0,0 0,0 0,0 0,2
441,2 428,2 343,3 448,1 415,1 427,2 0,0 0,1
156,1 424,1 150,1 149,1 414,1 0,0 0,0 0,1
441,1 533,1 409,1 195,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 448,1 351,2 427,1 344,2 0,1
441,1 409,1 413,1 191,1 148,1 0,0 0,0 0,1
156,1 343,1 427,1 150,1 411,1 415,1 414,1 0,1
441,1 413,1 344,1 415,1 426,1 0,0 0,0 0,3
441,1 412,1 409,1 544,1 195,1 0,0 0,0 0,1
