439,1 375,1 369,1 371,1 0,0 0,0 0,0 0,2
439,1 184,1 371,1 351,1 0,0 0,0 0,0 0,2
439,1 426,1 373,1 371,1 367,1 429,1 0,0 0,1
439,1 370,1 367,1 194,1 183,1 543,1 0,0 0,1
439,1 368,1 428,1 426,1 180,1 429,1 0,0 0,4
439,2 370,3 430,1 371,3 427,2 0,0 0,0 0,1
439,2 376,1 378,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 426,3 183,1 373,1 0,0 0,2
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 194,1 423,1 0,0 0,0 0,1
439,2 184,1 371,1 183,1 367,3 0,0 0,0 0,2
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,1
439,2 372,2 371,3 427,2 0,0 0,0 0,0 0,2
439,1 370,1 426,1 367,1 430,1 371,1 0,0 0,1
509,1 372,2 371,3 0,0 0,0 0,0 0,0 0,2
439,2 370,3 426,1 430,2 183,2 373,2 0,0 0,1
439,1 370,1 514,1 373,1 542,1 351,1 0,0 0,1
439,2 370,3 426,3 430,2 183,1 373,2 0,0 0,1
439,1 370,1 426,1 430,1 183,1 373,1 0,0 0,1
439,2 370,3 373,2 371,3 514,1 0,0 0,0 0,1
259,1 184,1 371,1 378,1 237,1 0,0 0,0 0,1
439,1 370,1 544,1 180,1 429,1 183,1 0,0 0,1
439,2 253,1 371,3 426,3 351,2 0,0 0,0 0,1
439,1 370,1 367,1 373,1 371,1 378,1 0,0 0,2
439,1 367,1 184,1 371,1 183,1 0,0 0,0 0,1
189,1 184,1 371,1 183,1 367,1 426,1 0,0 0,1
549,2 542,1 514,1 543,2 311,1 0,0 0,0 0,1
439,2 370,1 180,1 367,3 183,1 429,2 373,2 0,1
189,1 184,1 371,1 185,1 367,1 0,0 0,0 0,1
439,2 370,3 426,1 430,2 183,1 373,2 0,0 0,1
189,1 184,1 371,1 426,1 183,1 367,1 0,0 0,1
439,1 544,1 367,1 182,1 179,1 426,1 0,0 0,1
439,2 451,3 368,3 367,3 370,3 369,3 426,3 0,1
439,1 190,1 372,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 371,3 183,1 373,2 0,0 0,1
259,1 184,1 180,1 371,1 426,1 367,1 0,0 0,1
549,2 515,3 514,3 544,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 513,1 0,0 0,0 0,0 0,2
439,2 370,3 367,3 373,2 378,1 377,2 0,0 0,1
439,2 370,2 180,1 367,3 183,1 429,1 373,2 0,1
549,1 542,1 514,1 515,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 371,2 373,1 183,1 0,0 0,1
439,1 184,1 373,1 351,1 367,1 0,0 0,0 0,1
439,2 370,3 373,2 371,3 183,1 426,3 0,0 0,1
439,1 180,1 426,1 373,1 194,1 183,1 0,0 0,1
549,1 334,1 427,1 185,1 351,1 0,0 0,0 0,1
439,2 370,3 367,3 373,2 378,1 377,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 184,1 426,1 371,1 183,1 0,0 0,0 0,1
439,1 184,1 373,1 429,1 0,0 0,0 0,0 0,1
439,1 451,1 349,1 369,1 373,1 0,0 0,0 0,1
509,1 375,2 351,2 369,3 367,3 0,0 0,0 0,1
439,1 375,1 425,1 183,1 0,0 0,0 0,0 0,1
259,1 184,1 426,1 371,1 370,1 0,0 0,0 0,1
439,1 370,1 428,1 367,1 369,1 514,1 185,1 0,1
259,1 376,1 426,1 371,1 367,1 0,0 0,0 0,1
549,2 542,1 514,2 543,2 0,0 0,0 0,0 0,1
439,1 184,1 514,1 373,1 426,1 0,0 0,0 0,1
549,2 515,3 514,2 513,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 371,1 0,0 0,0 0,1
439,2 426,2 184,1 183,1 371,3 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 371,1 0,0 0,0 0,1
549,1 514,1 515,1 312,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 367,1 373,1 194,1 183,1 0,1
