291,1 542,1 436,1 393,1 389,2 237,2 394,1 1,1
224,2 339,1 387,1 338,2 424,3 381,3 337,3 1,1
291,1 408,1 162,1 397,3 401,1 346,2 160,1 1,1
442,1 348,1 457,2 411,1 351,1 344,2 346,2 1,1
442,1 436,1 514,3 346,2 371,3 335,2 336,1 1,1
224,1 542,1 436,1 345,1 418,1 415,1 346,1 1,1
224,2 184,1 367,3 346,2 335,2 371,3 427,2 1,1
442,1 542,2 361,2 357,3 457,2 525,1 346,2 1,1
224,2 348,2 344,2 346,2 415,1 417,1 0,0 1,1
224,1 361,1 353,1 354,1 362,1 357,1 555,1 1,1
224,1 348,1 344,1 346,1 415,1 417,1 0,0 1,1
552,1 542,1 544,1 527,1 543,1 323,1 0,0 1,1
224,1 348,1 345,1 411,1 457,1 346,1 0,0 1,1
262,2 348,2 347,2 420,2 415,2 344,2 346,2 1,1
552,1 315,1 183,1 371,1 513,1 0,0 0,0 1,1
224,1 184,1 424,1 371,1 351,1 185,1 426,1 1,1
224,2 361,2 354,3 357,3 555,3 351,2 141,2 1,1
552,2 428,1 427,1 346,1 512,1 312,1 351,2 1,1
442,1 436,1 525,1 351,2 457,2 357,3 356,3 1,1
442,1 348,2 344,1 411,1 351,2 457,1 346,1 1,1
291,1 542,1 436,1 230,1 545,1 426,2 353,3 1,1
552,2 370,3 512,1 379,1 312,3 457,2 380,1 1,1
291,1 542,1 348,2 387,1 520,3 394,1 0,0 1,1
291,1 343,3 415,1 344,2 542,2 419,1 422,1 1,1
442,1 342,1 346,2 366,1 357,3 364,1 445,1 1,1
224,1 542,1 348,1 415,1 417,1 414,1 546,1 1,1
224,1 412,1 343,1 414,1 345,1 415,1 417,1 7,9
224,1 348,1 346,1 161,1 158,1 163,1 427,1 11,16
224,1 348,1 395,1 402,1 346,1 161,1 424,1 4,6
224,1 542,1 533,1 344,1 346,1 424,1 411,1 2,3
224,1 162,1 395,1 161,1 163,1 158,1 400,1 15,23
224,1 162,1 426,1 400,1 161,1 158,1 163,1 9,14
224,1 514,1 348,1 542,1 371,1 346,1 427,1 5,8
224,1 348,1 542,1 520,1 387,1 346,1 381,1 5,8
224,1 542,1 533,1 344,1 424,1 346,1 411,1 6,10
224,1 162,1 542,1 402,1 161,1 426,1 158,1 3,5
224,1 348,1 426,1 402,1 161,1 158,1 346,1 15,28
224,1 348,1 367,1 427,1 335,1 371,1 346,1 4,8
224,1 348,1 542,1 519,1 387,1 172,1 427,1 1,2
552,1 514,1 542,1 546,1 543,1 513,1 0,0 1,2
224,1 343,1 542,1 414,1 345,1 417,1 415,1 1,2
224,1 361,1 341,1 138,1 359,1 358,1 357,1 2,4
224,1 533,1 542,1 414,1 415,1 344,1 346,1 8,16
552,1 544,1 525,1 527,1 543,1 0,0 0,0 2,4
224,1 184,1 367,1 346,1 335,1 371,1 427,1 5,10
224,1 361,1 354,1 357,1 359,1 457,1 138,1 1,2
224,1 542,1 348,1 531,1 415,1 346,1 0,0 1,2
224,1 348,1 341,1 359,1 360,1 346,1 0,0 1,2
224,1 162,1 395,1 400,1 161,1 158,1 163,1 29,61
224,1 162,1 542,1 160,1 158,1 402,1 163,1 2,5
224,1 426,1 162,1 400,1 161,1 158,1 163,1 27,70
224,2 348,2 344,2 414,2 457,2 351,1 411,3 1,3
224,2 426,3 162,1 400,1 161,1 158,1 163,1 1,3
224,1 343,1 345,1 412,1 414,1 415,1 417,1 2,8
224,1 162,1 395,1 400,1 163,1 161,1 158,1 1,5
224,1 366,1 348,1 341,1 359,1 360,1 346,1 0,2
224,1 412,1 343,1 414,1 345,1 417,1 415,1 0,1
224,1 162,1 395,1 161,1 158,1 400,1 163,1 0,1
240,2 348,2 401,1 242,3 351,2 0,0 0,0 0,1
442,1 348,2 436,1 490,3 555,1 351,2 337,3 0,1
224,1 184,1 367,1 371,1 183,1 195,1 346,1 0,6
442,1 413,3 414,2 351,2 457,2 345,2 346,2 0,1
442,1 436,1 514,2 346,2 371,3 335,2 336,1 0,1
554,1 348,2 485,3 411,3 344,2 409,3 0,0 0,1
442,1 413,2 414,1 351,1 457,2 345,2 346,1 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 343,1 414,1 415,1 417,1 427,1 0,1
224,1 348,1 344,1 346,1 351,1 411,1 457,1 0,1
224,1 348,1 457,1 346,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 139,1 359,1 357,1 141,1 138,1 0,1
442,1 542,1 348,2 201,1 341,2 366,1 0,0 0,1
552,1 174,1 381,1 337,1 306,1 172,1 382,1 0,1
224,1 162,1 395,1 400,1 161,1 163,1 158,1 0,1
224,1 162,1 395,1 161,1 158,1 163,1 400,1 0,1
224,1 348,1 537,1 426,1 161,1 158,1 163,1 0,1
503,1 492,1 393,1 172,1 0,0 0,0 0,0 0,1
