439,2 375,2 351,2 430,1 371,3 373,2 542,1 1,1
509,1 376,1 372,2 380,1 448,1 379,1 336,1 2,2
509,1 253,1 462,1 351,1 336,1 242,3 249,1 1,1
439,2 334,3 351,2 448,1 372,2 430,1 336,1 1,1
509,1 514,3 376,2 542,1 379,1 371,3 351,2 1,1
439,1 376,1 448,1 371,1 183,1 426,1 372,1 1,1
509,1 514,3 376,2 371,3 369,3 456,2 237,1 1,1
439,2 375,2 448,1 373,2 371,3 351,2 430,1 1,1
439,2 334,3 430,1 448,1 372,2 351,2 336,1 1,1
439,2 184,1 373,2 379,1 371,3 430,2 378,2 1,1
549,2 514,1 315,1 542,1 371,3 379,1 351,2 1,1
439,2 334,3 351,2 371,3 372,2 448,1 336,1 1,1
439,2 334,3 373,2 371,3 430,1 429,1 351,2 1,1
439,2 334,3 430,2 183,2 379,1 371,3 373,2 3,3
439,2 368,3 351,2 372,2 448,1 429,1 430,1 1,1
509,1 514,3 376,2 371,3 456,2 225,3 426,3 1,1
439,2 368,2 183,1 373,1 448,1 371,3 372,1 1,1
439,2 184,1 373,2 372,2 183,1 371,3 426,3 2,2
509,1 514,3 376,1 370,3 379,1 371,3 369,3 6,6
509,1 376,2 372,2 380,1 448,1 379,1 336,1 1,1
439,2 514,2 184,1 430,1 379,1 371,3 429,1 1,1
439,2 334,3 448,1 430,1 351,2 372,2 336,1 1,1
439,2 368,1 184,1 373,2 371,3 429,1 183,1 1,1
439,1 368,1 373,1 372,1 183,1 448,1 371,1 3,3
439,2 368,3 448,1 351,2 430,1 372,2 429,1 1,1
439,2 334,3 430,1 183,2 379,1 371,3 373,2 1,1
439,2 184,1 373,2 372,2 183,1 371,3 426,1 1,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 1,1
549,2 376,1 379,1 351,2 429,1 430,1 378,1 1,1
549,1 514,1 376,1 315,1 371,1 0,0 0,0 1,1
439,1 184,1 373,1 448,1 371,1 372,1 0,0 1,1
439,2 514,3 184,1 373,1 429,2 371,2 194,1 1,1
278,1 226,3 371,1 424,1 188,1 0,0 0,0 1,1
439,2 375,2 371,3 373,2 351,2 430,1 336,1 1,1
439,2 334,3 372,2 448,1 351,2 430,1 336,1 1,1
439,2 375,2 430,1 448,1 351,2 371,3 373,2 1,1
259,2 184,1 373,2 379,1 371,3 183,1 374,2 1,1
439,1 372,1 373,1 371,1 429,1 194,1 183,1 1,1
439,1 184,1 371,1 183,1 372,1 373,1 426,1 1,1
549,1 184,1 512,1 371,1 312,1 351,1 426,1 1,1
259,2 180,3 184,2 371,3 279,2 186,1 237,1 1,1
439,2 368,3 184,1 373,1 371,2 429,1 183,1 1,1
439,2 368,3 184,1 373,1 371,1 429,1 183,1 2,2
439,2 184,2 379,1 371,3 448,1 373,2 352,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
509,1 514,3 376,1 371,3 379,1 373,2 367,3 1,1
439,2 368,3 379,1 336,1 448,1 371,3 372,2 1,1
439,2 368,3 335,2 371,3 373,2 379,1 0,0 1,1
439,2 376,1 371,3 372,1 367,3 0,0 0,0 1,1
439,2 514,3 184,1 430,1 379,1 371,3 429,2 1,1
439,2 376,1 426,3 448,1 371,1 183,1 372,1 1,1
509,1 188,1 373,2 380,1 446,1 379,1 371,3 1,1
549,2 515,3 367,3 371,3 312,2 426,3 372,2 1,1
189,1 372,1 368,1 194,1 426,1 373,1 185,1 3,3
439,2 184,1 380,1 371,3 448,1 373,2 372,2 1,1
509,1 376,2 462,1 379,1 448,1 380,1 372,2 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
439,2 184,2 379,1 371,3 513,2 352,1 373,2 1,1
549,1 515,1 542,1 312,1 0,0 0,0 0,0 1,1
439,2 368,3 184,1 373,2 371,2 429,2 183,1 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 376,1 373,1 371,1 372,1 426,1 0,0 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 368,1 184,1 373,2 371,3 429,2 183,1 1,1
509,1 514,3 376,1 371,3 369,3 456,2 183,1 1,1
439,2 184,2 426,3 373,2 371,3 183,2 379,1 1,1
439,2 376,1 371,1 372,1 380,1 0,0 0,0 1,1
439,1 184,1 373,1 183,1 372,1 371,1 367,1 6,7
439,1 376,1 372,1 373,1 371,1 367,1 0,0 4,5
439,2 368,3 184,1 373,2 371,3 429,1 183,1 4,5
439,2 368,3 184,1 373,2 371,3 429,2 183,1 12,15
439,2 334,3 430,1 183,1 379,1 371,3 373,2 3,4
