441,1 152,1 415,1 150,1 344,1 411,1 417,1 1,1
551,2 533,3 532,1 543,1 0,0 0,0 0,0 1,1
441,2 152,1 415,2 344,1 427,1 417,2 196,1 2,2
551,2 343,1 543,1 318,1 532,1 0,0 0,0 1,1
441,2 152,1 409,3 415,2 150,1 344,2 417,2 1,1
463,1 409,3 343,3 345,2 421,1 411,3 485,3 1,1
551,2 533,2 532,1 543,1 343,1 0,0 0,0 1,1
441,2 542,1 533,3 424,3 150,1 417,1 344,1 1,1
441,2 343,3 351,2 345,2 415,2 417,1 344,2 2,2
441,1 152,1 415,1 344,1 150,1 411,1 417,1 1,1
441,2 152,1 343,3 427,2 415,1 344,2 417,2 6,6
441,2 152,1 415,2 344,2 427,2 417,2 196,1 1,1
463,1 413,3 429,2 424,3 415,2 421,1 414,2 1,1
156,1 542,1 533,1 345,1 544,1 351,1 0,0 1,1
156,2 542,1 533,3 344,1 150,2 415,2 417,2 1,1
441,2 533,1 344,2 427,1 415,1 417,1 150,1 1,1
551,1 343,1 542,1 543,1 345,1 344,1 409,1 1,1
441,2 152,1 415,1 344,2 427,2 417,1 196,1 4,4
441,2 533,2 542,2 424,1 415,2 150,1 417,2 1,1
551,1 532,1 542,1 320,1 543,1 0,0 0,0 2,2
441,2 413,3 410,3 411,3 415,1 344,2 416,2 1,1
441,1 413,1 531,1 415,1 417,1 150,1 149,1 1,1
441,2 413,3 531,1 415,1 150,1 417,2 149,1 1,1
441,2 533,2 414,1 415,2 150,1 417,2 344,2 1,1
441,2 152,1 424,2 415,1 149,1 344,2 417,1 1,1
441,2 413,3 415,2 150,1 148,1 417,2 196,1 2,2
441,2 152,1 196,1 542,2 150,1 415,1 417,2 1,1
441,2 152,1 151,1 422,1 415,1 344,2 417,1 1,1
441,2 152,1 343,3 427,2 415,1 344,2 417,1 4,4
261,2 532,3 488,2 411,3 485,3 351,2 422,1 1,1
551,2 412,1 343,3 345,2 542,1 320,1 415,1 1,1
441,2 533,1 344,2 150,2 414,2 415,2 417,2 1,1
441,2 152,1 343,3 427,1 344,2 415,2 417,2 1,1
551,2 533,3 542,1 414,1 344,1 409,1 531,2 1,1
156,1 413,1 428,1 192,1 411,1 148,1 150,1 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,2 152,1 343,3 427,2 415,2 344,2 417,1 4,4
441,2 533,3 344,1 414,1 415,1 150,1 417,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 544,1 345,1 349,1 0,0 0,0 1,1
441,1 152,1 542,1 415,1 344,1 150,1 417,1 1,1
156,1 533,1 343,1 344,1 345,1 411,1 0,0 1,1
156,1 533,1 532,1 344,1 345,1 409,1 0,0 1,1
156,1 542,1 413,1 345,1 415,1 417,1 150,1 1,1
156,1 533,1 543,1 0,0 0,0 0,0 0,0 2,2
441,2 533,2 344,2 150,1 414,2 415,2 417,2 1,1
551,1 532,1 542,1 543,1 533,1 0,0 0,0 1,1
156,1 542,1 533,1 544,1 543,1 0,0 0,0 1,1
156,1 343,1 532,1 345,1 544,1 0,0 0,0 1,1
551,2 532,3 420,1 415,2 542,2 320,2 424,3 1,1
441,2 533,2 414,2 415,2 150,1 417,2 344,1 1,1
551,2 343,3 414,1 345,2 415,1 320,1 541,1 1,1
441,2 533,3 414,2 415,2 150,2 417,2 344,1 1,1
441,2 413,3 343,3 423,3 344,2 415,2 417,2 1,1
441,2 533,3 414,2 415,1 150,1 417,2 344,2 10,13
441,2 343,3 351,2 345,2 415,1 417,1 344,2 13,17
441,1 533,1 343,1 344,1 150,1 417,1 415,1 3,4
441,2 152,1 415,1 344,2 427,2 417,2 196,1 3,4
441,2 533,2 414,2 415,2 150,1 417,2 344,2 3,4
441,1 413,1 415,1 531,1 150,1 417,1 427,1 9,12
441,2 533,3 414,1 415,1 150,1 417,2 344,2 21,30
441,2 152,1 415,2 344,2 427,1 417,1 196,1 2,3
441,2 343,3 351,1 345,2 415,2 417,2 344,2 2,3
156,1 413,1 533,1 192,1 428,1 415,1 0,0 2,3
441,2 533,2 414,1 415,1 150,1 417,2 344,2 12,18
441,2 533,3 414,1 415,2 150,1 417,2 344,2 2,3
441,2 533,3 344,1 150,1 414,2 415,2 417,2 2,3
441,1 413,1 344,1 195,1 150,1 417,1 415,1 3,5
441,2 152,1 415,1 344,2 427,1 417,1 196,1 28,47
156,1 542,1 533,1 344,1 150,1 415,1 417,1 18,33
441,2 533,3 414,2 415,2 150,1 417,2 344,2 6,11
156,1 542,1 413,1 415,1 150,1 417,1 531,1 42,78
441,2 533,2 414,2 415,1 150,1 417,2 344,2 8,15
441,2 152,1 415,1 344,2 427,1 417,2 196,1 8,15
441,1 533,1 344,1 414,1 415,1 150,1 417,1 18,34
441,2 533,1 414,2 415,2 150,1 417,2 344,2 2,4
441,1 413,1 415,1 150,1 148,1 417,1 196,1 2,4
441,2 343,3 351,2 345,2 415,1 417,2 344,2 2,4
441,2 413,3 344,2 415,2 150,1 417,1 416,2 1,2
441,2 152,1 415,1 344,1 427,1 417,1 196,1 8,16
156,1 542,1 532,1 533,1 544,1 343,1 0,0 1,2
441,1 152,1 196,1 542,1 415,1 417,1 150,1 1,2
156,1 532,1 531,1 543,1 0,0 0,0 0,0 1,2
441,1 152,1 196,1 150,1 424,1 415,1 417,1 1,2
441,1 152,1 344,1 415,1 150,1 411,1 417,1 1,2
441,2 152,1 415,1 195,1 149,1 150,1 417,1 1,2
551,1 343,1 542,1 543,1 345,1 532,1 0,0 1,2
441,2 343,3 414,1 345,2 344,2 417,2 350,2 1,2
441,1 413,1 532,1 415,1 150,1 417,1 427,1 1,2
441,2 152,1 415,1 344,1 427,2 417,2 196,1 1,2
441,2 152,1 415,2 344,1 427,1 417,1 196,1 1,2
441,2 533,3 344,2 427,1 415,1 417,1 150,1 1,2
441,2 343,3 351,2 345,2 415,2 417,2 344,2 8,17
441,1 533,1 414,1 415,1 150,1 417,1 344,1 7,15
441,1 533,1 344,1 150,1 415,1 417,1 414,1 12,26
441,1 542,1 533,1 424,1 150,1 417,1 344,1 36,78
441,1 152,1 343,1 427,1 344,1 415,1 417,1 5,11
441,1 533,1 344,1 427,1 415,1 417,1 150,1 4,9
441,1 152,1 415,1 195,1 149,1 150,1 417,1 7,16
441,1 152,1 343,1 427,1 415,1 344,1 417,1 3,7
441,1 413,1 531,1 415,1 150,1 417,1 149,1 10,24
441,2 152,1 343,3 427,1 344,2 415,2 417,1 2,5
441,1 152,1 196,1 542,1 150,1 415,1 417,1 6,15
441,2 152,1 196,1 542,1 150,1 415,1 417,1 2,5
156,1 533,1 532,1 345,1 544,1 0,0 0,0 2,5
441,1 152,1 409,1 415,1 150,1 344,1 417,1 4,10
441,2 152,1 415,1 344,1 427,1 417,2 196,1 8,23
156,1 533,1 543,1 531,1 544,1 0,0 0,0 1,3
441,2 343,3 351,2 345,1 415,2 417,2 344,2 1,3
441,1 152,1 415,1 344,1 427,1 417,1 196,1 2,6
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,3
156,1 532,1 544,1 0,0 0,0 0,0 0,0 1,3
441,2 152,1 343,3 427,2 344,2 415,2 417,1 1,3
441,2 152,1 196,1 542,1 150,1 415,1 417,2 1,3
156,1 542,1 532,1 533,1 544,1 0,0 0,0 1,3
441,1 152,1 409,1 344,1 417,1 427,1 415,1 1,3
441,2 533,3 344,2 150,2 414,2 415,2 417,2 1,3
441,2 152,1 415,1 344,1 427,2 417,1 196,1 1,3
441,1 152,1 344,1 414,1 415,1 417,1 427,1 3,9
156,1 152,1 151,1 414,1 150,1 415,1 417,1 4,13
441,1 152,1 196,1 150,1 542,1 415,1 417,1 1,4
441,1 343,1 351,1 345,1 415,1 417,1 344,1 1,6
441,1 152,1 344,1 149,1 427,1 415,1 417,1 1,7
551,1 533,1 532,1 543,1 0,0 0,0 0,0 1,8
441,1 152,1 150,1 344,1 417,1 424,1 415,1 1,9
551,1 533,1 532,1 543,1 343,1 0,0 0,0 1,9
156,1 409,1 0,0 0,0 0,0 0,0 0,0 1,29
441,2 413,3 410,3 411,3 415,2 344,2 416,2 0,3
441,1 409,1 532,1 193,1 426,1 195,1 427,1 0,1
441,1 533,1 344,1 150,1 414,1 415,1 417,1 0,3
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,10
441,1 532,1 425,1 412,1 424,1 149,1 417,1 0,2
551,1 532,1 533,1 542,1 543,1 0,0 0,0 0,2
156,2 542,2 533,2 344,1 150,1 415,1 417,1 0,1
441,1 533,1 411,1 414,1 194,1 427,1 543,1 0,1
156,2 542,1 533,2 344,2 150,2 415,2 417,2 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
551,2 533,3 532,2 543,2 0,0 0,0 0,0 0,1
441,1 413,1 532,1 544,1 414,1 193,1 426,1 0,2
441,2 152,1 415,2 344,1 427,2 417,1 196,1 0,1
441,2 413,2 344,2 415,1 150,1 417,1 416,2 0,1
