440,2 395,3 157,1 332,2 158,1 399,2 0,0 4,4
440,2 395,3 426,3 351,2 158,1 398,3 401,2 1,1
440,2 395,3 426,3 351,2 248,1 401,2 537,1 1,1
440,2 395,3 426,3 351,2 248,1 401,2 396,3 2,2
440,2 399,3 157,3 227,1 332,2 395,3 248,3 1,1
236,1 405,2 395,3 160,3 396,3 408,1 0,0 1,1
440,2 428,2 158,1 248,1 426,3 351,2 427,2 1,1
440,2 395,3 398,3 351,2 248,1 401,2 427,2 1,1
440,2 395,3 401,2 158,1 248,1 398,3 427,2 1,1
440,2 428,2 395,3 351,2 158,1 408,1 399,3 1,1
440,2 395,3 428,2 158,1 157,2 399,2 408,1 2,2
440,2 425,1 248,3 395,3 399,3 426,3 0,0 1,1
440,2 398,3 395,3 332,1 351,1 399,3 426,1 1,1
440,1 162,1 397,1 395,1 160,1 0,0 0,0 1,1
440,2 162,1 408,1 395,3 351,2 399,2 0,0 1,1
440,2 399,3 332,2 351,2 395,2 426,3 427,2 1,1
440,2 395,3 351,2 401,2 158,1 398,3 426,3 1,1
440,2 398,3 462,1 408,1 332,2 351,2 399,3 6,6
440,2 428,2 462,1 332,1 395,3 408,1 399,1 1,1
440,2 408,1 395,3 425,3 158,1 399,3 0,0 1,1
440,2 408,1 157,1 248,3 351,2 399,3 542,1 1,1
440,2 395,2 157,1 332,2 158,1 399,1 0,0 1,1
440,1 408,1 227,1 248,1 158,1 395,1 538,1 1,1
440,2 399,3 332,1 351,1 395,3 426,3 427,2 1,1
440,2 395,2 157,2 332,2 158,1 399,3 0,0 2,2
440,2 399,3 401,1 332,2 395,3 426,2 0,0 1,1
440,1 395,1 190,1 157,1 426,1 160,1 0,0 1,1
440,2 428,1 408,1 332,2 395,3 399,3 462,1 1,1
440,2 395,3 401,2 426,3 351,2 248,1 396,3 1,1
440,2 399,3 332,2 395,3 396,3 351,2 0,0 1,1
440,1 162,1 248,1 158,1 395,1 160,1 0,0 1,1
440,2 426,3 395,3 351,2 332,2 399,3 427,2 1,1
440,2 395,3 426,3 248,1 351,2 401,2 396,3 1,1
440,2 428,1 158,1 395,2 157,1 399,2 0,0 1,1
440,2 331,1 395,3 351,1 332,2 399,3 0,0 1,1
440,2 399,3 332,2 351,2 395,3 426,1 427,1 2,2
440,2 162,1 157,1 408,1 399,2 395,2 0,0 1,1
440,2 395,3 425,3 399,3 0,0 0,0 0,0 1,1
440,2 331,3 351,2 332,2 395,3 399,3 0,0 1,1
440,1 395,1 426,1 248,1 332,1 351,1 399,1 1,1
440,2 426,3 395,2 351,1 332,2 399,3 427,1 1,1
440,2 399,2 395,3 227,2 332,2 248,3 157,2 1,1
440,2 399,3 332,2 351,2 395,3 426,2 427,2 1,1
440,2 395,1 157,1 332,2 158,1 399,3 0,0 1,1
440,2 399,3 408,1 227,1 395,3 248,1 162,1 1,1
440,2 398,3 401,2 395,3 351,1 399,3 0,0 2,2
440,1 425,1 332,1 399,1 0,0 0,0 0,0 1,1
440,2 399,3 428,2 332,2 395,3 426,3 0,0 2,2
440,2 398,3 426,3 332,2 395,3 157,1 399,3 1,1
440,2 395,3 428,1 158,1 157,3 399,3 408,1 2,2
440,2 428,1 332,2 395,3 399,3 398,3 0,0 1,1
440,2 395,2 428,1 158,1 157,3 399,2 408,1 1,1
440,1 425,1 395,1 424,1 399,1 0,0 0,0 1,1
440,2 425,3 332,2 399,3 0,0 0,0 0,0 1,1
440,2 395,3 428,1 158,1 157,3 399,3 0,0 1,1
440,2 398,3 395,3 332,2 351,1 399,3 426,2 3,3
440,1 405,1 408,1 157,1 158,1 395,1 273,1 1,1
440,2 227,1 395,3 248,1 158,1 332,2 399,3 1,1
440,2 428,2 462,1 332,2 395,3 408,1 399,3 1,1
440,2 331,3 351,1 332,2 395,3 399,3 0,0 1,1
440,2 395,2 428,2 158,1 157,1 399,3 408,1 2,2
440,1 162,1 395,1 157,1 399,1 0,0 0,0 1,1
440,2 425,3 157,3 395,3 399,3 0,0 0,0 1,1
440,2 408,1 428,2 158,1 395,3 157,1 399,3 2,2
440,1 331,1 395,1 351,1 332,1 399,1 0,0 1,1
440,2 425,2 332,2 399,3 0,0 0,0 0,0 1,1
440,2 425,3 395,3 399,3 351,2 408,1 0,0 1,1
440,2 395,2 428,1 158,1 157,2 399,2 408,1 1,1
440,2 398,1 395,3 332,2 351,2 399,3 426,3 1,1
440,2 408,1 425,1 395,3 162,1 0,0 0,0 2,2
440,2 399,3 395,3 401,2 351,2 427,2 0,0 2,2
440,2 399,3 401,2 332,2 395,3 426,3 0,0 2,2
440,2 162,1 395,1 158,1 399,1 0,0 0,0 1,1
440,1 351,1 395,1 227,1 332,1 273,1 399,1 1,1
440,2 395,2 428,2 158,1 157,2 399,2 408,1 1,1
440,2 428,1 158,1 395,3 157,2 399,3 0,0 1,1
440,2 162,2 395,3 400,2 396,3 0,0 0,0 1,1
167,1 157,1 162,1 398,1 395,1 426,1 427,1 6,6
440,2 395,3 401,1 332,1 426,1 399,1 0,0 1,1
440,1 447,1 408,1 395,1 462,1 426,1 0,0 1,1
440,2 395,3 428,1 158,1 157,3 399,2 408,1 1,1
440,2 399,3 395,3 401,2 351,1 427,1 0,0 1,1
440,2 399,3 401,2 332,2 395,3 426,1 0,0 1,1
440,2 395,3 428,2 158,1 157,3 399,3 408,1 4,4
440,2 398,3 426,1 332,1 395,3 157,3 399,3 1,1
440,2 425,1 157,1 395,3 399,3 0,0 0,0 1,1
440,2 395,3 428,1 158,3 157,1 399,3 408,1 1,1
440,2 399,3 395,3 351,2 401,2 398,3 0,0 1,1
440,2 399,3 395,3 227,1 332,2 248,1 157,2 1,1
440,2 162,1 158,3 395,2 399,3 0,0 0,0 1,1
440,2 162,2 158,3 395,3 399,3 408,1 0,0 1,1
440,2 426,3 157,2 158,1 395,3 162,1 0,0 1,1
440,2 395,3 428,2 158,2 157,2 399,3 408,1 1,1
440,2 398,3 395,3 332,2 157,2 399,3 426,3 1,1
440,2 398,3 395,3 332,2 157,3 399,3 426,1 1,1
440,2 395,3 425,3 158,1 399,3 408,1 0,0 1,1
440,1 398,1 332,1 157,1 395,1 399,1 426,1 4,5
440,2 428,1 158,1 395,3 157,1 399,3 0,0 4,5
440,2 395,3 428,2 158,1 157,2 399,3 408,1 3,4
440,2 162,2 158,3 395,3 399,3 0,0 0,0 6,8
440,2 425,1 395,2 162,1 0,0 0,0 0,0 3,4
440,2 398,3 395,3 332,2 351,2 399,3 426,2 3,4
