291,1 436,1 542,1 490,3 555,1 394,1 0,0 1,1
552,1 333,1 542,1 301,1 0,0 0,0 0,0 1,1
240,2 348,2 457,3 359,1 346,2 366,1 0,0 1,1
552,2 367,3 514,3 315,1 0,0 0,0 0,0 1,1
442,1 348,2 351,2 411,3 343,3 0,0 0,0 2,2
552,1 533,1 542,1 343,1 0,0 0,0 0,0 1,1
262,2 348,2 408,1 490,3 351,2 346,2 0,0 1,1
503,2 383,3 542,3 177,1 0,0 0,0 0,0 1,1
552,1 533,1 541,1 0,0 0,0 0,0 0,0 1,1
552,1 515,1 514,1 513,1 0,0 0,0 0,0 1,1
240,2 370,2 179,1 514,2 457,3 351,2 0,0 1,1
552,1 367,1 542,1 315,1 0,0 0,0 0,0 1,1
442,1 533,3 542,2 457,2 422,1 0,0 0,0 1,1
224,2 409,3 343,3 345,2 346,2 427,1 414,2 1,1
552,1 515,1 514,1 542,1 311,1 0,0 0,0 1,1
224,1 349,1 343,1 345,1 0,0 0,0 0,0 1,1
554,1 348,2 424,3 387,2 0,0 0,0 0,0 1,1
224,1 453,1 349,1 340,1 0,0 0,0 0,0 1,1
291,1 361,2 436,1 364,1 366,1 0,0 0,0 1,1
224,1 343,1 455,1 414,1 411,1 542,1 457,1 2,2
200,1 348,2 542,1 496,2 230,1 0,0 0,0 1,1
552,1 315,1 514,1 367,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 546,1 490,3 0,0 0,0 1,1
552,1 533,1 542,1 0,0 0,0 0,0 0,0 3,4
552,1 339,1 544,1 0,0 0,0 0,0 0,0 8,11
224,1 361,1 542,1 357,1 138,1 0,0 0,0 2,3
224,1 395,1 426,1 398,1 402,1 158,1 163,1 2,3
224,1 348,1 409,1 411,1 343,1 414,1 0,0 2,3
224,1 348,1 542,1 414,1 411,1 0,0 0,0 118,182
224,1 348,1 514,1 542,1 346,1 0,0 0,0 95,147
224,1 361,1 542,1 359,1 346,1 353,1 426,1 7,11
224,1 348,1 163,1 158,1 395,1 0,0 0,0 10,17
224,1 361,1 542,1 359,1 346,1 427,1 0,0 27,53
224,1 366,1 361,1 542,1 359,1 346,1 427,1 1,2
442,1 348,1 436,1 448,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 346,1 359,1 358,1 426,1 2,4
224,1 348,1 542,1 414,1 346,1 426,1 0,0 2,4
224,1 348,1 542,1 344,1 409,1 0,0 0,0 1,2
552,1 333,1 539,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 141,1 546,1 0,0 2,4
224,1 453,1 526,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 341,1 346,1 353,1 0,0 0,0 3,6
224,1 361,1 542,1 359,1 358,1 353,1 0,0 7,15
224,1 348,1 542,1 411,1 346,1 0,0 0,0 14,30
224,1 361,1 357,1 542,1 138,1 0,0 0,0 5,11
224,1 533,1 542,1 414,1 546,1 409,1 0,0 6,14
552,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 346,1 341,1 359,1 426,1 0,0 3,9
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
442,1 348,2 436,1 448,1 0,0 0,0 0,0 1,3
552,1 333,1 351,1 0,0 0,0 0,0 0,0 1,3
224,1 533,1 542,1 414,1 546,1 426,1 0,0 5,16
224,1 361,1 136,1 138,1 357,1 353,1 426,1 6,20
224,1 380,1 348,1 514,1 542,1 346,1 0,0 2,7
224,1 348,1 339,1 0,0 0,0 0,0 0,0 3,11
224,1 348,1 359,1 436,1 0,0 0,0 0,0 1,4
224,1 348,1 514,1 542,1 427,1 0,0 0,0 1,4
224,1 361,1 353,1 426,1 346,1 359,1 358,1 5,24
224,1 348,1 344,1 415,1 422,1 0,0 0,0 0,1
224,1 368,1 514,1 373,1 183,1 0,0 0,0 0,1
224,1 348,1 542,1 414,1 343,1 409,1 0,0 0,1
224,2 252,1 339,1 392,1 381,1 0,0 0,0 0,1
552,2 348,1 306,3 426,1 0,0 0,0 0,0 0,1
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 414,1 343,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 380,1 368,1 514,1 373,1 346,1 0,0 0,4
224,1 353,1 361,1 357,1 426,1 138,1 136,1 0,1
224,1 368,1 514,1 373,1 346,1 0,0 0,0 0,3
442,1 412,3 422,1 436,1 420,1 415,2 346,2 0,2
224,1 409,1 414,1 415,1 417,1 346,1 426,1 0,1
291,1 474,1 394,1 237,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 358,1 346,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 354,1 426,1 358,1 346,1 0,0 0,1
442,1 383,2 436,1 337,3 387,1 392,1 394,1 0,1
224,1 361,1 426,1 353,1 346,1 359,1 358,1 0,1
442,1 383,3 337,3 542,2 452,3 346,2 426,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 514,1 373,1 0,0 0,0 0,0 0,1
224,1 343,1 344,1 346,1 351,1 457,1 0,0 0,1
