440,2 399,3 542,1 401,2 395,3 427,2 0,0 1,1
440,2 399,3 401,2 426,1 395,3 428,1 408,1 1,1
440,2 395,3 426,3 408,1 447,1 427,2 0,0 1,1
440,2 399,3 408,1 462,1 332,2 248,3 351,2 3,3
440,2 427,1 399,2 426,3 395,2 157,2 428,2 2,2
440,2 536,1 351,2 158,1 248,1 395,3 0,0 1,1
440,2 427,1 399,1 426,3 395,3 157,1 428,1 1,1
440,2 399,2 426,2 395,2 157,2 248,3 428,1 1,1
440,2 427,2 399,3 426,3 395,3 157,3 428,2 1,1
440,2 399,3 332,2 158,3 351,2 395,3 408,1 1,1
440,2 427,2 399,2 426,3 395,3 157,1 428,2 1,1
440,2 426,1 428,1 408,1 332,2 395,3 399,3 1,1
440,2 398,3 399,2 395,3 351,2 401,1 0,0 1,1
440,2 427,1 399,3 426,3 395,3 157,2 428,2 2,2
440,2 399,3 397,3 395,3 398,3 462,1 426,2 1,1
440,2 426,3 428,2 408,1 332,2 395,3 399,3 1,1
440,2 428,2 351,2 408,1 401,2 395,3 462,1 1,1
440,2 395,3 399,3 401,2 351,2 427,2 408,1 1,1
440,2 399,3 401,2 426,3 395,1 428,2 408,1 1,1
440,2 399,3 426,3 427,2 157,3 395,3 428,2 1,1
440,2 398,2 399,3 395,3 351,2 401,1 0,0 1,1
440,2 399,3 426,3 427,2 157,2 395,3 428,2 1,1
440,2 426,3 398,3 395,1 401,1 351,2 157,1 1,1
440,2 398,3 426,2 395,3 163,1 332,2 351,2 1,1
440,2 398,3 426,1 395,3 163,1 332,2 351,2 1,1
440,2 426,1 398,2 163,1 395,2 332,2 157,1 4,4
440,2 408,1 399,3 426,3 401,2 351,2 395,3 1,1
440,2 426,3 398,2 395,3 401,1 351,2 157,1 1,1
440,2 426,3 398,3 395,3 351,2 401,2 157,3 3,3
440,1 162,1 542,1 401,1 0,0 0,0 0,0 1,1
440,2 399,3 542,1 401,2 351,2 0,0 0,0 2,2
440,2 427,2 399,1 426,3 395,2 157,2 428,2 1,1
440,2 395,3 426,3 157,3 332,2 351,2 158,3 1,1
440,2 399,2 395,1 157,1 425,1 408,1 0,0 1,1
440,2 399,2 426,3 395,3 157,3 248,3 428,1 1,1
440,1 399,1 401,1 426,1 395,1 428,1 408,1 1,1
440,2 427,2 399,3 426,3 395,2 157,1 428,1 1,1
440,2 426,1 427,1 399,2 157,1 395,2 428,2 1,1
440,2 426,2 398,3 395,3 401,1 351,2 157,2 1,1
440,2 427,1 399,2 426,3 395,2 157,2 428,1 1,1
440,2 399,3 426,2 395,2 157,1 248,3 428,1 2,2
440,2 427,1 399,3 426,3 395,3 157,2 428,1 2,2
440,2 399,3 426,3 351,2 332,2 427,2 395,3 1,1
440,1 408,1 399,1 426,1 401,1 351,1 395,1 1,1
440,2 398,3 399,3 395,3 351,1 401,1 0,0 1,1
440,2 399,3 401,1 542,1 351,2 0,0 0,0 1,1
440,2 536,1 401,1 351,1 408,1 395,2 0,0 1,1
440,2 408,1 399,3 401,2 542,1 351,2 0,0 1,1
440,2 536,1 401,2 351,2 408,1 395,2 0,0 1,1
440,2 399,1 426,1 395,1 157,1 248,3 428,2 1,1
440,2 399,3 408,1 395,3 248,3 332,2 351,2 1,1
440,2 399,3 397,3 408,1 401,2 395,3 0,0 1,1
440,2 399,3 426,3 395,3 157,3 248,3 428,2 2,2
440,2 399,3 395,3 157,3 425,3 408,1 0,0 1,1
440,2 399,3 426,3 395,3 157,3 248,2 428,2 1,1
440,2 399,1 542,2 425,1 395,1 0,0 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,1
