549,1 544,1 514,1 451,1 0,0 0,0 0,0 0,4
439,1 375,1 192,1 0,0 0,0 0,0 0,0 0,8
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 370,1 367,1 183,1 0,0 0,0 0,2
189,1 426,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 185,1 0,0 0,0 0,1
439,2 376,1 426,3 542,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 371,1 0,0 0,0 0,1
189,1 184,1 514,1 379,1 0,0 0,0 0,0 0,1
189,1 184,1 180,1 373,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 179,1 185,1 373,2 0,0 0,1
439,1 367,1 428,1 375,1 426,1 0,0 0,0 0,2
439,1 370,1 194,1 183,1 373,1 0,0 0,0 0,1
439,1 370,1 375,1 367,1 426,1 0,0 0,0 0,1
189,1 184,1 514,1 183,1 426,1 367,1 380,1 0,1
439,2 180,1 446,1 379,1 183,1 378,2 0,0 0,1
259,2 542,2 184,2 379,1 380,1 0,0 0,0 0,1
439,2 373,2 336,1 430,2 0,0 0,0 0,0 0,1
259,2 184,2 367,1 371,3 0,0 0,0 0,0 0,1
189,1 184,1 180,1 185,1 427,1 0,0 0,0 0,3
439,1 425,1 426,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 427,1 180,1 185,1 0,0 0,0 0,4
439,2 373,2 448,1 371,1 380,1 0,0 0,0 0,1
439,2 367,3 426,3 371,3 542,1 514,1 0,0 0,1
439,1 367,1 184,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 0,0 0,0 0,0 0,2
439,2 184,2 430,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 514,1 351,1 367,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 370,3 373,2 430,1 0,0 0,0 0,0 0,1
439,1 514,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,3
189,1 376,1 514,1 183,1 0,0 0,0 0,0 0,1
549,1 180,1 370,1 380,1 312,1 367,1 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,2 375,2 192,1 0,0 0,0 0,0 0,0 0,1
439,2 451,1 370,3 369,3 456,1 380,1 0,0 0,1
439,2 376,1 448,1 426,3 0,0 0,0 0,0 0,1
439,2 188,1 380,1 352,1 0,0 0,0 0,0 0,1
439,2 370,3 451,2 369,3 335,1 0,0 0,0 0,1
439,1 514,1 373,1 542,1 183,1 367,1 0,0 0,1
439,1 380,1 367,1 373,1 371,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 0,0 0,0 0,1
439,2 428,2 371,3 448,1 426,3 0,0 0,0 0,1
439,2 373,2 372,2 0,0 0,0 0,0 0,0 0,1
439,1 184,1 542,1 351,1 0,0 0,0 0,0 0,1
439,2 426,3 375,1 373,2 0,0 0,0 0,0 0,1
439,1 370,1 180,1 367,1 373,1 426,1 183,1 0,1
509,1 370,2 514,2 371,3 0,0 0,0 0,0 0,1
439,2 370,2 380,1 373,2 371,3 0,0 0,0 0,1
439,2 380,1 367,3 253,2 379,1 183,1 0,0 0,1
439,2 451,3 370,3 369,3 335,2 0,0 0,0 0,1
439,1 180,1 253,1 183,1 185,1 0,0 0,0 0,1
439,1 368,1 179,1 429,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 428,1 426,1 427,1 0,0 0,1
439,1 181,1 367,1 179,1 195,1 0,0 0,0 0,1
439,1 190,1 370,1 426,1 183,1 0,0 0,0 0,1
439,1 190,1 191,1 424,1 0,0 0,0 0,0 0,1
439,2 428,2 184,2 183,2 0,0 0,0 0,0 0,1
259,2 209,1 514,3 179,2 0,0 0,0 0,0 0,1
189,1 184,1 367,1 369,1 185,1 0,0 0,0 0,4
189,2 380,1 514,3 375,1 542,1 426,3 0,0 0,1
189,1 184,1 426,1 367,1 185,1 0,0 0,0 0,1
189,1 185,1 367,1 369,1 380,1 184,1 0,0 0,1
439,1 367,1 373,1 183,1 371,1 0,0 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,2
439,2 375,2 370,3 367,3 183,1 0,0 0,0 0,1
259,1 184,1 542,1 379,1 0,0 0,0 0,0 0,1
439,1 334,1 367,1 370,1 369,1 0,0 0,0 0,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 0,1
189,1 184,1 542,1 514,1 367,1 380,1 0,0 0,1
439,1 184,1 194,1 427,1 0,0 0,0 0,0 0,1
439,1 426,1 375,1 373,1 0,0 0,0 0,0 0,1
189,1 367,1 375,1 514,1 183,1 426,1 0,0 0,1
189,1 334,1 514,1 373,1 0,0 0,0 0,0 0,1
189,1 376,1 180,1 378,1 426,1 0,0 0,0 0,1
439,2 367,3 380,1 448,1 378,1 379,1 446,1 0,1
439,2 370,3 367,3 369,3 373,2 427,2 0,0 0,1
189,1 376,1 373,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 425,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 370,3 367,3 183,2 0,0 0,0 0,1
439,2 426,3 375,2 373,2 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,2 371,3 0,0 0,0 0,1
259,2 380,1 375,2 425,3 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 0,1
