440,2 405,1 448,1 351,2 429,1 352,1 461,1 0,1
440,2 332,2 395,3 351,2 350,2 461,1 333,2 0,1
550,1 395,1 537,1 426,1 350,1 454,1 538,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 432,1 191,3 351,2 429,2 242,3 427,2 0,1
440,1 162,1 397,1 425,1 158,1 402,1 161,1 0,2
440,1 162,1 425,1 351,1 402,1 161,1 401,1 0,1
440,2 162,1 425,3 401,1 194,1 161,1 400,1 0,1
440,1 395,1 162,1 397,1 401,1 161,1 333,1 0,1
550,1 332,1 350,1 331,1 333,1 543,1 0,0 0,1
440,2 162,1 425,1 401,2 402,2 158,1 161,1 0,1
440,1 190,1 428,1 425,1 191,1 398,1 537,1 0,1
440,1 428,1 538,1 426,1 402,1 195,1 423,1 0,2
440,2 162,1 397,3 401,1 161,1 158,1 425,1 0,2
440,2 162,1 425,1 158,1 402,1 161,1 401,1 0,1
440,2 395,1 349,3 350,2 351,2 423,3 426,3 0,1
440,2 162,1 425,3 158,1 401,2 351,1 399,3 0,1
440,1 332,1 398,1 333,1 350,1 542,1 543,1 0,1
440,2 162,2 397,3 158,3 402,2 161,2 401,2 0,1
440,2 405,1 397,3 401,1 351,2 396,3 400,2 0,1
440,2 405,1 539,3 403,2 423,3 400,2 402,2 0,1
440,2 425,3 542,2 402,1 401,1 351,2 539,3 0,1
167,1 397,1 191,1 396,1 160,1 423,1 161,1 0,2
440,2 405,1 397,3 423,2 406,1 351,2 401,2 0,1
440,2 425,3 542,1 402,2 401,2 351,1 539,2 0,1
464,1 399,3 403,2 333,2 480,3 400,2 0,0 0,1
440,1 162,1 404,1 401,1 351,1 158,1 161,1 0,1
440,1 395,1 538,1 158,1 161,1 400,1 192,1 0,1
440,2 162,1 397,3 163,1 161,1 401,1 402,2 0,1
440,1 428,1 190,1 162,1 160,1 161,1 403,1 0,1
440,2 162,1 401,1 161,1 163,1 158,1 402,1 0,1
440,1 428,1 401,1 194,1 429,1 396,1 403,1 0,1
440,1 190,1 428,1 425,1 158,1 196,1 400,1 0,1
440,1 428,1 425,1 426,1 403,1 543,1 192,1 0,1
440,2 405,1 397,3 423,1 406,1 351,2 401,2 0,1
440,1 397,1 401,1 402,1 400,1 454,1 403,1 0,1
440,1 190,1 425,1 158,1 193,1 401,1 424,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 400,1 0,1
440,1 395,1 429,1 403,1 196,1 400,1 423,1 0,1
440,1 190,1 399,1 425,1 427,1 403,1 163,1 0,1
440,1 190,1 162,1 397,1 159,1 194,1 427,1 0,1
440,1 157,1 426,1 402,1 160,1 423,1 427,1 0,1
440,1 190,1 162,1 159,1 194,1 396,1 400,1 0,1
440,1 428,1 425,1 194,1 543,1 400,1 195,1 0,1
440,1 157,1 162,1 428,1 196,1 161,1 396,1 0,1
440,1 425,1 162,1 402,1 196,1 195,1 160,1 0,1
440,1 331,1 425,1 397,1 351,1 158,1 401,1 0,1
440,1 157,1 428,1 544,1 401,1 398,1 196,1 0,1
440,1 162,1 397,1 158,1 402,1 161,1 401,1 0,1
440,1 399,1 397,1 191,1 426,1 423,1 160,1 0,3
440,1 190,1 425,1 399,1 159,1 429,1 160,1 0,1
440,1 162,1 425,1 163,1 158,1 402,1 536,1 0,1
440,1 428,1 157,1 162,1 397,1 401,1 193,1 0,1
440,2 162,1 425,1 161,1 163,1 158,1 401,2 0,1
167,1 425,1 191,1 195,1 163,1 423,1 161,1 0,1
440,1 399,1 395,1 159,1 193,1 195,1 427,1 0,1
440,1 399,1 395,1 191,1 424,1 195,1 163,1 0,1
440,2 425,3 542,2 402,2 401,2 351,1 539,3 0,1
