440,2 332,1 544,2 351,2 158,1 483,1 163,1 1,1
440,2 399,3 408,1 273,1 158,1 333,1 461,1 1,1
440,2 404,1 448,1 158,1 351,2 401,2 400,2 1,1
440,2 395,2 399,3 158,1 401,1 242,2 351,2 5,5
440,2 399,3 538,1 401,2 424,3 351,1 158,1 1,1
440,2 399,3 538,2 401,2 424,1 351,2 158,1 1,1
440,2 395,2 399,2 158,1 401,1 242,3 351,1 1,1
440,2 544,3 399,1 402,1 163,1 158,1 161,1 1,1
236,1 332,2 298,1 396,3 163,2 164,1 266,3 1,1
236,1 405,2 396,3 160,3 400,2 161,1 163,2 1,1
440,2 395,2 399,2 158,1 401,1 242,2 351,1 1,1
440,2 430,1 429,1 401,2 158,1 536,1 351,2 1,1
440,2 332,2 399,3 402,2 161,1 158,1 163,1 1,1
440,2 399,3 538,2 401,2 424,3 351,2 158,1 1,1
440,2 399,3 538,1 401,2 424,1 351,2 158,3 7,7
440,2 395,3 399,2 158,1 401,1 242,1 351,1 2,2
440,2 399,3 397,3 351,1 401,2 484,1 398,3 2,2
440,2 395,2 399,2 158,1 401,1 242,1 351,1 2,2
440,2 248,1 430,1 158,1 536,1 351,2 350,2 1,1
440,2 399,2 248,3 401,1 158,1 242,2 351,2 2,2
440,2 395,2 399,2 158,1 401,1 242,2 351,2 5,5
440,2 542,1 399,3 401,2 351,1 333,1 158,1 1,1
550,1 248,1 158,1 448,1 536,1 535,1 427,1 1,1
550,2 538,1 539,1 537,1 454,1 542,1 0,0 1,1
440,2 399,2 538,2 401,2 424,2 351,2 158,1 1,1
440,1 332,1 397,1 399,1 401,1 400,1 454,1 1,1
440,2 248,1 242,1 541,1 158,1 536,1 351,2 1,1
440,2 399,3 538,3 401,1 424,3 351,2 158,2 1,1
440,2 395,2 399,2 158,1 401,1 242,3 351,2 1,1
440,2 395,3 399,3 158,1 401,1 242,2 351,2 1,1
440,2 248,1 536,1 401,2 351,2 400,2 350,2 1,1
440,2 395,1 399,1 158,1 401,1 242,3 351,1 1,1
440,2 395,3 399,3 158,1 401,2 242,3 351,2 1,1
440,2 399,3 538,1 401,2 424,1 351,2 158,1 1,1
440,2 395,2 399,2 158,1 401,2 242,1 351,2 1,1
440,2 395,3 399,1 158,1 401,1 242,1 351,2 1,1
236,1 399,3 395,3 158,3 161,2 480,3 163,2 1,1
440,2 408,1 536,1 401,2 242,3 351,2 163,2 1,1
440,2 332,2 399,3 402,2 406,1 158,1 163,1 2,2
440,2 399,2 538,3 401,2 424,1 351,2 158,1 1,1
440,2 542,1 399,2 401,1 351,1 333,2 158,1 1,1
440,2 399,3 424,3 401,2 351,1 425,3 539,3 1,1
440,2 399,2 425,3 541,1 401,1 351,1 158,1 1,1
440,2 399,2 248,3 401,1 158,1 242,1 351,1 1,1
440,2 399,2 248,3 401,2 158,1 242,1 351,1 1,1
440,2 395,3 399,3 158,2 401,1 242,1 351,2 1,1
440,2 395,3 425,3 351,2 401,2 333,1 426,1 1,1
440,2 331,3 397,3 406,1 448,1 401,2 351,2 1,1
440,2 395,3 399,3 158,1 401,2 242,1 351,2 10,10
440,2 399,3 395,3 333,1 351,2 401,2 158,1 1,1
440,2 399,3 425,3 541,1 401,2 351,1 158,1 1,1
440,2 399,1 538,1 401,2 424,3 351,2 158,1 1,1
440,2 399,2 248,1 401,1 158,1 242,1 351,1 1,1
440,2 399,3 158,3 163,2 161,2 402,2 403,2 1,1
440,1 399,1 542,1 158,1 401,1 242,1 351,1 1,1
440,2 162,1 193,1 158,1 161,1 400,1 163,1 1,1
440,2 399,3 544,3 402,2 158,3 161,2 163,1 1,1
440,1 538,1 351,1 424,1 399,1 401,1 158,1 1,1
440,2 162,1 425,3 426,3 158,1 401,1 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
236,1 399,3 395,3 158,3 161,2 480,2 163,2 1,1
167,1 403,1 423,1 424,1 161,1 195,1 158,1 4,4
440,2 395,3 399,2 158,1 401,2 242,2 351,2 1,1
440,2 544,1 399,3 402,2 163,1 161,1 158,1 1,1
440,2 399,3 538,3 401,2 424,3 351,2 158,1 2,2
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
440,1 157,1 425,1 190,1 424,1 426,1 402,1 2,2
167,1 539,1 537,1 543,1 538,1 0,0 0,0 1,1
440,2 395,2 399,1 158,1 401,1 242,1 351,1 1,1
440,2 395,3 399,3 158,3 401,2 242,2 351,1 1,1
440,2 399,1 248,1 401,2 158,3 242,1 351,1 1,1
440,2 399,3 425,1 541,1 401,1 351,2 158,1 1,1
440,1 544,1 399,1 539,1 402,1 158,1 163,1 1,1
440,2 399,3 538,3 401,2 424,1 351,2 158,1 1,1
440,2 399,3 544,2 402,1 163,1 161,1 158,1 1,1
440,2 395,3 399,2 158,1 401,2 242,1 351,2 1,1
440,2 395,3 399,2 158,1 401,2 242,1 351,1 1,1
440,2 399,2 248,1 401,1 158,1 242,3 351,1 1,1
440,2 395,2 399,3 158,1 401,2 242,1 351,1 1,1
440,2 395,3 399,3 158,3 401,2 242,3 351,2 1,1
440,2 395,1 399,3 158,1 401,2 242,1 351,2 1,1
440,2 395,3 399,2 158,1 401,1 242,1 351,2 7,8
440,2 395,2 399,3 158,1 401,1 242,3 351,2 4,5
440,2 395,2 399,3 158,1 401,1 242,1 351,2 4,5
440,2 395,3 399,3 158,1 401,1 242,1 351,2 32,42
440,1 399,1 425,1 541,1 401,1 351,1 158,1 60,80
440,1 332,1 399,1 161,1 406,1 158,1 163,1 133,186
440,1 395,1 399,1 158,1 401,1 242,1 351,1 106,149
440,1 399,1 248,1 401,1 158,1 242,1 351,1 96,142
440,2 395,3 399,2 158,1 401,1 242,2 351,2 2,3
440,1 544,1 399,1 163,1 402,1 158,1 161,1 9,14
440,1 332,1 399,1 402,1 406,1 158,1 163,1 44,70
440,1 544,1 399,1 402,1 158,1 161,1 163,1 11,20
440,2 395,3 399,3 158,1 401,2 242,1 351,1 6,11
440,2 399,3 538,3 401,1 424,1 351,2 158,1 28,55
440,1 544,1 399,1 161,1 402,1 158,1 163,1 2,4
440,1 544,1 399,1 402,1 163,1 158,1 161,1 10,20
440,1 539,1 399,1 544,1 402,1 158,1 163,1 2,4
440,2 395,3 399,3 158,1 401,1 242,1 351,1 1,2
440,2 162,1 399,3 163,1 400,2 158,1 161,1 2,4
550,1 538,1 539,1 537,1 541,1 454,1 0,0 1,2
440,2 399,3 538,3 401,1 424,2 351,2 158,1 1,2
440,2 395,1 399,1 158,1 401,1 242,1 351,2 1,2
440,2 399,3 538,2 401,1 424,1 351,2 158,1 1,2
440,2 399,3 538,3 401,2 424,1 351,2 158,3 1,2
440,2 395,3 399,2 158,1 401,1 242,3 351,2 1,2
440,2 399,3 538,1 401,1 424,1 351,2 158,1 1,2
167,1 542,1 539,1 543,1 544,1 0,0 0,0 1,2
440,1 162,1 193,1 158,1 161,1 400,1 163,1 1,2
440,2 162,1 399,3 163,1 400,1 158,1 161,1 1,2
440,2 399,3 395,3 333,1 351,2 401,2 158,3 1,2
440,1 544,1 399,1 402,1 163,1 161,1 158,1 47,101
440,1 399,1 544,1 402,1 158,1 161,1 163,1 14,31
440,2 395,2 399,2 158,1 401,1 242,1 351,2 4,9
440,1 542,1 544,1 402,1 163,1 161,1 158,1 7,16
440,1 542,1 399,1 401,1 351,1 333,1 158,1 16,37
440,2 399,3 538,3 401,1 424,3 351,2 158,1 3,7
440,1 399,1 538,1 401,1 424,1 351,1 158,1 3,7
440,1 395,1 399,1 351,1 401,1 158,1 333,1 2,5
440,1 542,1 399,1 333,1 401,1 158,1 351,1 1,3
440,1 544,1 425,1 424,1 401,1 351,1 158,1 1,3
440,1 538,1 193,1 401,1 429,1 537,1 160,1 1,3
440,2 542,1 544,3 402,2 163,1 161,1 158,1 1,3
440,1 395,1 399,1 333,1 163,1 161,1 158,1 1,3
167,1 544,1 537,1 0,0 0,0 0,0 0,0 1,3
550,1 538,1 539,1 537,1 542,1 544,1 0,0 2,6
550,1 538,1 539,1 542,1 541,1 0,0 0,0 1,3
550,1 538,1 539,1 537,1 333,1 0,0 0,0 2,6
440,1 399,1 424,1 402,1 158,1 161,1 163,1 1,4
167,1 539,1 543,1 544,1 538,1 0,0 0,0 2,10
550,1 538,1 539,1 537,1 536,1 0,0 0,0 1,5
440,1 542,1 399,1 351,1 401,1 158,1 333,1 1,6
167,1 543,1 537,1 544,1 539,1 0,0 0,0 1,6
440,1 399,1 424,1 401,1 351,1 425,1 542,1 1,7
440,1 399,1 158,1 163,1 161,1 402,1 403,1 3,23
167,1 542,1 537,1 544,1 539,1 543,1 0,0 1,9
167,1 543,1 537,1 538,1 544,1 0,0 0,0 1,9
167,1 542,1 539,1 544,1 543,1 0,0 0,0 1,11
440,2 542,1 399,3 401,2 351,2 333,1 158,1 0,1
440,2 430,1 193,1 248,1 351,2 158,1 333,1 0,1
440,2 399,3 397,3 332,2 425,3 395,3 349,3 0,1
440,2 404,1 158,1 351,2 401,2 400,2 537,1 0,2
440,2 399,3 332,2 402,2 403,2 400,2 396,3 0,1
440,2 397,3 351,2 401,2 402,2 454,3 396,3 0,4
440,1 428,1 395,1 399,1 163,1 192,1 161,1 0,1
440,1 332,1 161,1 163,1 402,1 425,1 398,1 0,1
440,2 544,2 399,1 163,1 402,1 158,1 161,1 0,1
440,1 157,1 162,1 161,1 396,1 160,1 195,1 0,1
440,1 332,1 399,1 158,1 406,1 161,1 163,1 0,1
440,1 425,1 157,1 191,1 158,1 427,1 160,1 0,1
440,1 542,1 399,1 333,1 351,1 401,1 158,1 0,1
167,1 426,1 539,1 396,1 425,1 161,1 398,1 0,1
440,2 395,1 399,2 158,1 401,1 242,1 351,1 0,1
440,1 425,1 157,1 159,1 402,1 427,1 423,1 0,1
440,1 162,1 157,1 195,1 161,1 400,1 427,1 0,1
440,1 538,1 398,1 543,1 427,1 160,1 539,1 0,1
440,1 542,1 399,1 333,1 401,1 351,1 158,1 0,1
550,1 248,1 430,1 536,1 158,1 401,1 537,1 0,1
440,2 428,1 190,1 429,1 402,2 423,3 0,0 0,4
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,13
464,1 542,1 405,1 333,2 401,2 398,3 0,0 0,1
440,1 332,1 397,1 399,1 402,1 454,1 400,1 0,1
440,2 404,1 448,1 351,2 158,1 401,2 400,2 0,1
440,1 399,1 227,1 351,1 158,1 242,1 163,1 0,1
550,2 538,2 539,3 537,1 333,1 0,0 0,0 0,1
440,2 395,1 399,1 158,1 401,1 242,1 351,1 0,1
440,2 395,3 349,3 248,1 333,1 351,2 401,1 0,1
167,2 349,3 351,2 429,1 350,1 0,0 0,0 0,1
440,2 430,1 429,1 536,1 401,2 351,2 158,1 0,1
440,1 395,1 190,1 401,1 194,1 161,1 196,1 0,1
440,1 538,1 193,1 542,1 423,1 192,1 0,0 0,1
440,1 399,1 190,1 158,1 426,1 398,1 427,1 0,2
167,1 332,1 399,1 158,1 430,1 161,1 163,1 0,1
440,2 395,3 399,1 158,1 401,1 242,3 351,2 0,1
440,1 157,1 191,1 427,1 163,1 423,1 161,1 0,1
440,2 426,1 399,2 333,2 158,1 161,1 163,1 0,1
440,1 538,1 397,1 423,1 539,1 396,1 0,0 0,1
440,2 542,2 399,3 402,2 158,1 406,2 161,1 0,1
440,1 428,1 190,1 429,1 402,1 423,1 0,0 0,5
440,1 399,1 425,1 159,1 163,1 403,1 427,1 0,1
440,2 248,1 430,1 429,1 242,1 158,1 351,2 0,1
440,1 538,1 159,1 191,1 542,1 396,1 423,1 0,1
550,1 538,1 539,1 537,1 454,1 0,0 0,0 0,1
440,2 332,2 397,3 351,1 158,1 401,2 350,2 0,1
440,1 538,1 159,1 158,1 398,1 427,1 195,1 0,1
167,1 398,1 537,1 395,1 163,1 542,1 158,1 0,1
440,1 425,1 397,1 538,1 395,1 426,1 402,1 0,1
440,2 544,2 425,1 424,3 401,2 158,1 351,2 0,1
440,1 544,1 395,1 162,1 401,1 426,1 543,1 0,2
440,2 399,3 158,3 163,1 161,2 402,2 403,2 0,1
550,2 538,3 539,2 537,1 541,1 454,1 0,0 0,1
440,1 538,1 159,1 395,1 157,1 193,1 539,1 0,1
440,2 544,2 399,1 402,1 163,1 158,1 161,1 0,1
550,2 538,2 539,2 537,1 541,1 454,1 0,0 0,1
440,2 399,3 404,1 351,2 408,1 332,2 425,1 0,1
440,1 162,1 397,1 427,1 163,1 158,1 401,1 0,1
440,2 404,1 401,2 158,1 351,2 396,3 400,2 0,1
440,2 332,2 399,3 396,3 400,2 454,3 403,2 0,1
440,1 332,1 159,1 350,1 158,1 401,1 163,1 0,1
440,1 190,1 399,1 192,1 539,1 196,1 0,0 0,1
440,2 399,3 538,2 401,1 424,2 351,2 158,1 0,2
440,2 395,3 399,3 158,1 401,1 242,2 351,1 0,1
440,2 404,1 242,1 351,2 158,1 398,3 426,3 0,1
440,1 162,1 424,1 401,1 158,1 351,1 161,1 0,1
550,2 544,3 299,1 395,3 227,3 425,3 0,0 0,1
440,1 399,1 428,1 538,1 193,1 542,1 196,1 0,1
440,2 399,3 538,2 401,1 424,3 351,2 158,1 0,1
440,1 162,1 397,1 158,1 161,1 163,1 160,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 349,1 158,1 333,1 395,1 0,0 0,1
440,1 399,1 544,1 425,1 536,1 398,1 160,1 0,1
440,2 399,3 538,1 401,1 424,3 351,2 158,1 0,1
440,2 162,2 237,1 158,3 228,1 161,2 163,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 399,3 397,3 332,2 400,2 396,3 403,2 0,1
550,2 538,2 539,2 537,1 542,1 544,2 0,0 0,1
440,1 332,1 399,1 402,1 542,1 158,1 163,1 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,1 333,2 163,1 161,1 158,1 0,1
550,2 538,3 539,3 537,1 542,1 544,2 0,0 0,1
550,1 425,1 428,1 351,1 429,1 543,1 0,0 0,1
550,2 544,3 541,1 539,3 537,2 543,3 0,0 0,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,1
440,2 399,3 425,1 402,1 401,1 351,2 398,3 0,1
440,1 157,1 544,1 399,1 159,1 160,1 396,1 0,1
440,1 544,1 428,1 402,1 194,1 396,1 161,1 0,1
440,1 399,1 333,1 351,1 424,1 396,1 539,1 0,1
440,1 425,1 395,1 401,1 402,1 194,1 163,1 0,1
440,1 538,1 157,1 158,1 426,1 427,1 196,1 0,1
440,1 190,1 158,1 193,1 424,1 398,1 400,1 0,2
440,1 162,1 397,1 401,1 158,1 430,1 395,1 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 332,2 247,2 402,2 158,1 448,1 163,1 0,2
440,1 542,1 162,1 397,1 425,1 401,1 0,0 0,1
440,1 399,1 395,1 425,1 163,1 158,1 161,1 0,3
440,1 242,1 248,1 351,1 399,1 401,1 158,1 0,2
440,2 395,3 399,2 158,2 401,1 242,2 351,2 0,1
440,2 190,1 406,1 539,1 424,3 196,1 408,1 0,1
440,1 399,1 191,1 159,1 402,1 427,1 543,1 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 538,1 399,1 395,1 537,1 423,1 396,1 0,1
440,1 190,1 191,1 193,1 161,1 543,1 0,0 0,1
440,1 428,1 190,1 538,1 396,1 163,1 0,0 0,1
440,2 399,3 425,1 541,2 401,1 351,2 158,1 0,1
440,1 425,1 159,1 190,1 426,1 402,1 427,1 0,1
440,1 399,1 159,1 190,1 424,1 429,1 160,1 0,1
550,2 332,2 351,2 273,1 158,1 539,3 461,1 0,1
167,1 426,1 423,1 424,1 401,1 160,1 158,1 0,1
440,1 399,1 159,1 190,1 398,1 402,1 400,1 0,1
440,1 190,1 193,1 398,1 424,1 427,1 192,1 0,1
440,1 399,1 397,1 332,1 401,1 402,1 400,1 0,1
167,1 398,1 402,1 538,1 542,1 160,1 395,1 0,1
440,1 190,1 398,1 426,1 424,1 192,1 403,1 0,1
440,1 332,1 406,1 399,1 161,1 158,1 163,1 0,1
440,1 542,1 399,1 425,1 402,1 161,1 158,1 0,1
